185.200000	 28.113861	 40.727432	 40.251973	 27.637595
207.200000	 28.568769	 40.125841	 43.128523	 28.135669
270.400000	 29.551313	 43.401257	 46.881314	 29.299472
323.600000	 30.210180	 44.012521	 46.962556	 29.945714
437.600000	 30.885875	 44.920143	 49.448522	 30.659856
552.000000	 31.554495	 45.035522	 48.940502	 31.288674
727.200000	 32.186553	 45.707307	 49.289258	 31.917375
1000.400000	 32.890461	 45.885736	 49.311438	 32.584579
1444.000000	 33.785014	 46.166128	 50.164651	 33.447516
2159.600000	 34.915717	 46.648525	 50.244690	 34.515966
3112.800000	 36.240305	 47.256016	 51.096234	 35.779900
4214.000000	 37.574706	 47.975467	 51.941254	 37.052486
5446.400000	 38.844637	 48.247964	 52.240513	 38.198262
7109.200000	 40.156553	 49.029204	 53.010297	 39.432311
9303.200000	 41.644504	 50.342446	 53.629860	 40.858961

-------20------

-------0.120000------
12184.800000	 43.425659	 51.603476	 54.398915	 42.519359
15782.400000	 45.742046	 52.882416	 55.232485	 44.583846
19103.200000	 48.032705	 54.179809	 56.150787	 46.580551
22094.400000	 49.961361	 55.441651	 57.180757	 48.279872
25026.400000	 51.607319	 57.360404	 58.508465	 49.934136
28471.600000	 53.275260	 59.046438	 59.793685	 51.550099
31836.000000	 54.728354	 60.675842	 61.229465	 53.031436
35869.600000	 56.507386	 62.437522	 62.777737	 54.771762
41644.400000	 59.576792	 65.076548	 65.355256	 57.684168
48276.800000	 67.256002	 70.856817	 70.905127	 64.542140
50566.800000	 70.696473	 76.180584	 75.120777	 68.537658
54905.600000	 80.165443	 86.051576	 82.885225	 77.630966
