334.800000	 21.244054	 39.806413	 40.063361	 21.616632
399.200000	 21.426447	 40.289090	 40.792428	 21.809535
586.800000	 21.912711	 40.753977	 42.097677	 22.303965
1018.000000	 22.653044	 41.684931	 44.590129	 23.060220
1880.400000	 23.729201	 42.079983	 45.079528	 24.123404
3092.000000	 25.003669	 42.354034	 45.289782	 25.373201
4741.600000	 26.498215	 42.486271	 45.651267	 26.827484
6558.000000	 28.028686	 42.767153	 45.922031	 28.305988
8796.400000	 29.707035	 43.042489	 46.238706	 29.907297
11250.400000	 31.395580	 43.343487	 46.495062	 31.490862
14067.200000	 33.215927	 43.949409	 47.000491	 33.187889
17148.000000	 35.145614	 44.583393	 47.557202	 34.947746
20176.400000	 37.021751	 44.966487	 47.899655	 36.568263
23612.400000	 38.886111	 45.963383	 48.514344	 38.218675
27799.600000	 41.038074	 47.488429	 49.492535	 40.161927

-------20------

-------0.120000------
31785.600000	 43.034185	 48.997737	 50.524122	 41.964617
35946.800000	 45.097212	 50.541720	 51.779566	 43.824411
40624.800000	 47.197619	 52.234615	 53.149926	 45.734008
45030.000000	 49.100690	 53.696599	 54.558258	 47.462855
49678.400000	 50.985701	 56.474685	 56.932338	 49.607877
54512.400000	 52.780879	 58.208709	 58.598923	 51.370260
59275.600000	 54.442135	 59.963186	 60.239547	 53.045107
64804.800000	 56.559342	 61.805946	 62.101937	 55.067145
71197.600000	 59.951210	 64.760024	 65.003541	 58.283584
76899.600000	 68.479838	 72.245052	 72.084905	 66.282009
81523.600000	 74.597868	 80.111156	 78.305516	 72.764511
87387.600000	 81.460594	 88.200014	 86.738734	 80.163700
