252.800000	 27.012672	 40.432959	 38.619280	 27.030069
311.600000	 27.356586	 41.659308	 40.422131	 27.484782
368.000000	 28.463258	 42.958848	 43.461771	 28.669485
468.400000	 29.046880	 43.401723	 44.299697	 29.255668
595.200000	 29.646774	 44.684996	 46.082318	 29.906575
764.000000	 30.253743	 45.011987	 46.408266	 30.498711
962.000000	 30.882038	 45.300212	 46.593997	 31.105201
1219.600000	 31.428449	 45.664793	 47.417157	 31.652066
1616.800000	 31.957640	 46.182515	 47.962339	 32.181228
2362.400000	 32.676215	 46.507527	 48.229192	 32.873991
3876.400000	 33.819333	 47.235600	 49.262330	 33.997396
5907.600000	 35.170947	 47.870299	 50.239436	 35.305779
8506.800000	 36.752344	 48.240540	 50.769529	 36.785093
11520.800000	 38.420592	 48.882223	 51.757835	 38.354185
15544.400000	 40.651582	 49.567904	 52.506837	 40.371568

-------20------

-------0.120000------
19278.800000	 42.915650	 50.377123	 53.363970	 42.367451
22821.600000	 45.137317	 51.364933	 54.244304	 44.286609
26744.000000	 47.158012	 52.626868	 55.178697	 46.058041
30598.000000	 49.082282	 54.095009	 56.060164	 47.764213
34293.200000	 50.774931	 56.244560	 57.220919	 49.472239
38718.400000	 52.515979	 58.228598	 58.647756	 51.208792
43170.800000	 54.116190	 59.962664	 60.036541	 52.797497
48676.400000	 56.203559	 61.762330	 61.635965	 54.748819
55778.800000	 59.743082	 64.408047	 64.561639	 58.001003
62645.200000	 68.692472	 70.512154	 70.295755	 65.472101
65680.000000	 71.905918	 76.336102	 75.844730	 69.928632
70476.800000	 80.360978	 85.946921	 84.397902	 78.619563
