360.400000	 22.982720	 0.000000	 0.000000	 0.000000
441.600000	 23.467049	 0.000000	 0.000000	 0.000000
705.200000	 24.615607	 0.000000	 0.000000	 0.000000
1068.400000	 25.920060	 0.000000	 0.000000	 0.000000
1604.400000	 27.503843	 0.000000	 0.000000	 0.000000
2182.400000	 29.128379	 0.000000	 0.000000	 0.000000
2792.400000	 30.643154	 0.000000	 0.000000	 0.000000
3488.800000	 32.183645	 0.000000	 0.000000	 0.000000
4221.200000	 33.653530	 0.000000	 0.000000	 0.000000
5033.200000	 34.998390	 0.000000	 0.000000	 0.000000
6019.600000	 36.376741	 0.000000	 0.000000	 0.000000
7117.200000	 37.770487	 0.000000	 0.000000	 0.000000
8417.600000	 39.147555	 0.000000	 0.000000	 0.000000
9863.200000	 40.453820	 0.000000	 0.000000	 0.000000
11818.400000	 41.997608	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14178.400000	 43.752442	 0.000000	 0.000000	 0.000000
17110.400000	 45.922844	 0.000000	 0.000000	 0.000000
19878.000000	 48.085003	 0.000000	 0.000000	 0.000000
22220.800000	 50.005786	 0.000000	 0.000000	 0.000000
24562.800000	 51.790432	 0.000000	 0.000000	 0.000000
26903.600000	 53.558399	 0.000000	 0.000000	 0.000000
29074.400000	 55.197887	 0.000000	 0.000000	 0.000000
31768.400000	 56.865647	 0.000000	 0.000000	 0.000000
35062.000000	 59.528169	 0.000000	 0.000000	 0.000000
38605.600000	 64.873206	 0.000000	 0.000000	 0.000000
41483.600000	 69.749034	 0.000000	 0.000000	 0.000000
45118.800000	 78.543295	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
317.200000	 22.768076	 0.000000	 0.000000	 0.000000
391.200000	 23.259839	 0.000000	 0.000000	 0.000000
592.000000	 24.266346	 0.000000	 0.000000	 0.000000
955.600000	 25.591887	 0.000000	 0.000000	 0.000000
1440.400000	 27.062989	 0.000000	 0.000000	 0.000000
2004.800000	 28.695957	 0.000000	 0.000000	 0.000000
2635.200000	 30.295472	 0.000000	 0.000000	 0.000000
3300.800000	 31.838473	 0.000000	 0.000000	 0.000000
4056.400000	 33.350036	 0.000000	 0.000000	 0.000000
4826.000000	 34.705660	 0.000000	 0.000000	 0.000000
5782.000000	 36.098471	 0.000000	 0.000000	 0.000000
6911.600000	 37.517559	 0.000000	 0.000000	 0.000000
8154.800000	 38.887436	 0.000000	 0.000000	 0.000000
9573.600000	 40.220329	 0.000000	 0.000000	 0.000000
11426.400000	 41.733958	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13669.600000	 43.414580	 0.000000	 0.000000	 0.000000
16621.200000	 45.602088	 0.000000	 0.000000	 0.000000
19525.200000	 47.812891	 0.000000	 0.000000	 0.000000
21936.000000	 49.819890	 0.000000	 0.000000	 0.000000
24344.800000	 51.660984	 0.000000	 0.000000	 0.000000
26683.200000	 53.428512	 0.000000	 0.000000	 0.000000
28839.600000	 55.071051	 0.000000	 0.000000	 0.000000
31478.800000	 56.714605	 0.000000	 0.000000	 0.000000
34615.200000	 59.259957	 0.000000	 0.000000	 0.000000
38144.000000	 64.157837	 0.000000	 0.000000	 0.000000
41184.400000	 69.063995	 0.000000	 0.000000	 0.000000
44907.200000	 78.063217	 0.000000	 0.000000	 0.000000
