508.800000	 28.891956	 38.051399	 37.656129	 33.122597
570.400000	 29.391929	 39.510138	 39.002694	 33.790525
740.000000	 30.661231	 40.618692	 41.479698	 35.142978
976.000000	 32.319480	 42.535116	 41.971049	 36.729542
1260.400000	 33.756933	 43.606487	 42.996725	 38.098453
1515.600000	 34.996886	 44.118635	 44.064077	 39.254967
1866.400000	 36.079000	 44.638145	 44.411922	 40.200686
2268.400000	 37.144648	 44.824786	 45.055797	 41.112964
2756.800000	 38.194801	 45.568690	 45.325139	 42.020983
3342.000000	 38.997358	 45.763413	 45.590566	 42.659505
4281.600000	 39.938705	 46.699658	 46.686424	 43.623423
5502.800000	 40.721895	 47.482402	 47.539120	 44.416811
6929.200000	 41.513688	 47.694287	 47.977575	 45.064837
9530.000000	 42.329609	 48.739273	 49.023002	 45.952409
14094.800000	 43.389451	 50.222308	 50.699117	 47.164032

-------20------

-------0.120000------
20254.000000	 44.678566	 51.689908	 52.108284	 48.495167
27914.400000	 46.129410	 52.331544	 52.789203	 49.713696
35816.000000	 47.428008	 53.200588	 53.520015	 50.851026
42114.800000	 48.164200	 53.809527	 54.186610	 51.553302
48740.400000	 50.320076	 55.623309	 55.927052	 53.575964
56737.600000	 51.243123	 56.633394	 56.971386	 54.536309
66858.400000	 52.074645	 57.653702	 57.997072	 55.435284
82822.000000	 53.187864	 59.075146	 59.533671	 56.671269
113513.200000	 55.302743	 61.045993	 61.491497	 58.736193
151738.800000	 59.163030	 63.950661	 64.474002	 62.265176
182331.600000	 64.297848	 69.647894	 69.828090	 67.548925
211138.000000	 72.219657	 76.828316	 76.109570	 74.992994
