135.200000	 29.172300	 41.505094	 41.636165	 29.187471
144.000000	 29.366651	 42.923947	 43.380941	 29.505794
174.800000	 29.808731	 43.986206	 48.904538	 30.083127
200.000000	 30.140510	 44.423871	 49.347126	 30.419997
285.200000	 30.654210	 44.731886	 48.769919	 30.912077
411.200000	 31.310631	 44.979898	 51.051790	 31.572462
591.600000	 32.006590	 45.052236	 51.391911	 32.237451
844.400000	 32.740815	 45.203033	 50.472867	 32.920945
1366.800000	 33.705216	 45.320162	 51.724815	 33.840513
2031.200000	 34.698296	 45.514440	 51.591056	 34.759770
3163.200000	 36.127368	 45.793214	 52.005616	 36.070371
4642.000000	 37.787768	 46.344185	 52.687808	 37.587757
6235.200000	 39.494807	 46.815396	 52.820011	 39.077782
8043.600000	 41.147890	 47.763515	 53.043183	 40.555375
10279.600000	 43.057316	 49.151518	 53.421916	 42.282064

-------20------

-------0.120000------
12600.000000	 44.987005	 50.470551	 53.912577	 43.980292
14943.600000	 46.897140	 51.820276	 54.470747	 45.634238
17700.800000	 48.708496	 53.260585	 55.379869	 47.249637
20368.000000	 50.282098	 54.468319	 56.537134	 48.680100
23211.200000	 51.716375	 56.750538	 58.511637	 50.378125
27104.400000	 53.430481	 58.541415	 60.020925	 52.079125
30850.000000	 55.032178	 60.195593	 61.538205	 53.679113
34944.800000	 56.807144	 62.078536	 63.218012	 55.461264
41229.600000	 60.433583	 65.236873	 66.217844	 58.894838
46307.200000	 67.315110	 71.438567	 72.365759	 65.500356
49595.600000	 71.358745	 76.826473	 77.100856	 69.942522
54125.200000	 79.279068	 85.189714	 81.765487	 77.165616
