260.800000	 24.858378	 41.623120	 40.746152	 25.148062
283.600000	 25.266056	 42.190481	 40.184794	 25.532226
391.200000	 25.867691	 42.759562	 43.203858	 26.190347
517.600000	 26.505249	 43.749835	 44.955601	 26.852110
752.400000	 27.195283	 44.245646	 45.856624	 27.541366
1162.400000	 28.094567	 44.649340	 46.698212	 28.429879
1782.400000	 29.301629	 45.114643	 47.027275	 29.606829
2638.400000	 30.651469	 45.493999	 47.650408	 30.916710
3827.600000	 32.382286	 45.847741	 47.928378	 32.565133
5044.000000	 34.036302	 45.907139	 48.324907	 34.101981
6423.200000	 35.745225	 46.666269	 49.180443	 35.717441
7994.800000	 37.544299	 47.487205	 50.235770	 37.406468
9567.600000	 39.254605	 47.898261	 50.625264	 38.916700
11352.400000	 40.943436	 48.723266	 51.346790	 40.435592
13459.600000	 42.756511	 49.894128	 52.060117	 42.069979

-------20------

-------0.120000------
15663.600000	 44.456601	 51.324190	 53.013506	 43.657482
18225.200000	 46.273002	 52.653233	 53.917241	 45.293540
21369.200000	 48.199875	 54.058105	 54.991326	 47.018542
24490.400000	 50.085337	 55.268423	 56.047764	 48.652206
27850.400000	 51.920746	 57.522315	 57.908450	 50.570204
31384.800000	 53.604521	 59.147454	 59.446855	 52.219094
34983.200000	 55.215588	 60.803342	 61.105619	 53.846299
39046.400000	 57.078658	 62.499725	 62.822327	 55.654120
44246.400000	 60.163532	 65.285438	 65.639575	 58.635665
49470.800000	 66.882545	 71.131130	 71.269784	 64.965273
52524.400000	 71.753659	 77.364988	 77.182544	 70.307569
56594.400000	 79.212762	 85.946921	 86.158814	 78.196320
