288.800000	 23.068886	 34.603728	 36.007993	 26.094441
324.000000	 23.425367	 34.754637	 36.412002	 26.439891
436.000000	 24.302661	 35.748995	 40.342327	 27.424141
593.600000	 25.175878	 37.060317	 40.038823	 28.293919
792.800000	 26.077883	 37.537193	 41.191263	 29.176833
1094.000000	 27.217739	 37.712116	 41.681896	 30.227978
1445.200000	 28.288869	 38.230452	 41.967881	 31.225603
1930.800000	 29.525538	 38.490029	 42.201107	 32.325113
2549.200000	 30.866054	 38.815040	 42.733834	 33.505071
3299.600000	 32.176530	 39.363257	 43.050729	 34.650424
4248.800000	 33.565116	 40.296203	 43.779406	 35.922668
5510.400000	 35.034126	 41.427460	 44.585686	 37.283878
6802.800000	 36.524080	 42.255906	 44.984291	 38.554509
8505.200000	 37.979526	 43.636624	 45.822790	 39.929386
10672.400000	 39.725477	 45.381936	 46.947642	 41.599488

-------20------

-------0.120000------
12896.800000	 41.421998	 46.916671	 48.303172	 43.219998
15263.200000	 43.068021	 48.380099	 49.614005	 44.783382
18029.600000	 44.725910	 49.888140	 50.939951	 46.361988
21083.200000	 46.418323	 51.215285	 52.119870	 47.897807
24418.000000	 48.136578	 53.401829	 53.911930	 49.721550
28070.400000	 49.795503	 55.152783	 55.448860	 51.376866
31843.200000	 51.354774	 56.930684	 57.030750	 52.980008
35847.600000	 52.956949	 58.658458	 58.721023	 54.619752
41497.200000	 55.795046	 61.239772	 61.272955	 57.361406
47232.000000	 61.054118	 65.752791	 65.669058	 62.311249
50725.200000	 66.704129	 72.435449	 72.030011	 68.293075
54998.000000	 77.484876	 85.040311	 82.746943	 79.323841
