381.200000	 26.633520	 35.794714	 38.293543	 25.879733
439.200000	 26.929321	 36.780797	 38.443434	 26.232477
578.000000	 27.938583	 37.947272	 40.122600	 27.292962
768.800000	 28.953899	 38.752849	 40.989906	 28.282026
1052.400000	 30.013128	 39.848999	 42.066760	 29.345499
1322.400000	 31.057083	 40.363411	 42.345772	 30.295621
1698.400000	 32.175957	 40.971560	 42.817083	 31.318647
2162.400000	 33.385795	 41.404562	 43.289800	 32.381948
2738.800000	 34.665740	 41.985821	 43.922460	 33.512910
3407.200000	 35.879697	 42.714617	 44.446751	 34.588130
4339.600000	 37.037960	 43.952766	 45.588023	 35.756832
5536.800000	 38.307261	 45.306248	 46.769279	 37.029518
6661.200000	 39.442854	 46.100245	 47.497256	 38.067982
8321.600000	 40.640321	 47.511998	 48.703499	 39.299474
10641.200000	 42.133892	 49.081303	 50.272009	 40.812944

-------20------

-------0.120000------
13407.600000	 43.760541	 50.586179	 51.644980	 42.391868
16883.200000	 45.821964	 52.065021	 52.963798	 44.266684
20571.200000	 48.104061	 53.614240	 54.404131	 46.298222
23836.400000	 50.017491	 54.976002	 55.699427	 48.004780
27014.000000	 51.726615	 57.159789	 57.559480	 49.831003
30410.000000	 53.330272	 58.822228	 59.136664	 51.440985
33752.000000	 54.757271	 60.482964	 60.630916	 52.921242
37744.800000	 56.423034	 62.169870	 62.277802	 54.587497
43305.600000	 59.218908	 64.714629	 64.731010	 57.278846
49666.000000	 65.320206	 69.396452	 69.495975	 62.831906
52607.600000	 70.151807	 75.725192	 75.376059	 68.172308
56893.600000	 80.248168	 87.555434	 84.697534	 78.359244
