378.800000	 20.131435	 38.181662	 38.052949	 19.995460
470.000000	 20.398111	 38.475044	 39.253217	 20.275701
789.200000	 20.923291	 40.315878	 41.243765	 20.833928
1350.800000	 21.638514	 40.682624	 41.469765	 21.540359
2472.000000	 22.710979	 40.998742	 41.997796	 22.596892
4100.800000	 24.099783	 41.235308	 42.172150	 23.950688
6258.800000	 25.761763	 41.301174	 42.365718	 25.550752
8738.000000	 27.569982	 41.555069	 42.603006	 27.270746
11442.000000	 29.525469	 41.791894	 42.788267	 29.085887
14214.800000	 31.457019	 42.125700	 43.132957	 30.836038
17183.200000	 33.383723	 42.958988	 43.825198	 32.589710
20522.800000	 35.414227	 43.988412	 44.720901	 34.423740
23723.600000	 37.408939	 44.746748	 45.253421	 36.109263
27289.600000	 39.353417	 46.100502	 46.558307	 37.886487
31330.400000	 41.494587	 47.786735	 48.145412	 39.877680

-------20------

-------0.120000------
35224.800000	 43.559920	 49.358248	 49.663859	 41.774823
39246.800000	 45.581592	 51.033171	 51.303162	 43.670386
43677.600000	 47.677986	 52.705960	 53.037253	 45.622374
47776.800000	 49.560508	 54.267843	 54.503478	 47.362882
52107.600000	 51.473458	 57.037125	 57.216346	 49.586295
56633.200000	 53.298125	 58.794053	 59.030214	 51.396840
61161.200000	 55.082391	 60.514225	 60.669089	 53.144011
66230.400000	 57.220504	 62.360775	 62.505807	 55.173069
71924.400000	 60.577731	 65.259763	 65.405170	 58.352402
77228.400000	 69.417095	 72.598556	 72.839483	 66.549352
81742.000000	 75.608856	 80.057538	 80.780623	 73.399945
87406.800000	 81.926356	 88.562136	 88.957221	 80.418502
