
-------20------

-------0.120000------
142.400000	 26.116047	 0.000000	 0.000000	 0.000000
153.600000	 26.417965	 0.000000	 0.000000	 0.000000
175.600000	 27.188214	 0.000000	 0.000000	 0.000000
222.400000	 27.855898	 0.000000	 0.000000	 0.000000
282.000000	 28.508888	 0.000000	 0.000000	 0.000000
384.000000	 29.315869	 0.000000	 0.000000	 0.000000
576.800000	 30.309062	 0.000000	 0.000000	 0.000000
798.800000	 31.330855	 0.000000	 0.000000	 0.000000
1076.400000	 32.284315	 0.000000	 0.000000	 0.000000
1485.200000	 33.333032	 0.000000	 0.000000	 0.000000
2083.600000	 34.473459	 0.000000	 0.000000	 0.000000
2953.600000	 35.957603	 0.000000	 0.000000	 0.000000
3964.400000	 37.502380	 0.000000	 0.000000	 0.000000
5099.200000	 39.065188	 0.000000	 0.000000	 0.000000
6471.600000	 40.831794	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7779.600000	 42.365855	 0.000000	 0.000000	 0.000000
9165.200000	 43.862815	 0.000000	 0.000000	 0.000000
10722.000000	 45.303762	 0.000000	 0.000000	 0.000000
12414.400000	 46.590797	 0.000000	 0.000000	 0.000000
14851.200000	 48.169621	 0.000000	 0.000000	 0.000000
17870.400000	 49.981179	 0.000000	 0.000000	 0.000000
20678.400000	 51.664033	 0.000000	 0.000000	 0.000000
23786.000000	 53.517327	 0.000000	 0.000000	 0.000000
27981.200000	 56.713994	 0.000000	 0.000000	 0.000000
31636.800000	 62.044685	 0.000000	 0.000000	 0.000000
34070.800000	 67.038622	 0.000000	 0.000000	 0.000000
36876.400000	 74.651455	 0.000000	 0.000000	 0.000000
