181.200000	 29.295777	 39.676683	 40.250129	 28.606964
208.400000	 29.855709	 41.933121	 41.028837	 29.293105
276.800000	 30.851411	 43.805430	 43.240482	 30.404676
345.600000	 31.970552	 44.224959	 45.403436	 31.537441
457.200000	 33.091478	 44.943790	 46.336509	 32.627902
593.600000	 34.359012	 45.587043	 46.897590	 33.823977
723.200000	 35.536328	 46.043945	 47.113052	 34.897279
895.200000	 36.569289	 46.404738	 47.874004	 35.858160
1105.200000	 37.800886	 46.822866	 47.885251	 36.925439
1389.200000	 38.865366	 47.447962	 48.249404	 37.882977
1706.400000	 39.810778	 48.357388	 48.884012	 38.794911
2178.400000	 40.813639	 49.298175	 49.620059	 39.764029
2648.000000	 41.630910	 49.937996	 50.033015	 40.517802
3310.000000	 42.455502	 51.121690	 50.874179	 41.383829
4232.400000	 43.333426	 52.144378	 51.763830	 42.278224

-------20------

-------0.120000------
5634.800000	 44.246149	 53.271517	 52.704293	 43.215707
8419.200000	 45.881446	 54.207570	 53.802331	 44.713952
12140.000000	 48.366945	 55.303857	 54.868283	 46.824992
14928.400000	 50.375173	 56.360714	 55.996423	 48.539329
17678.800000	 52.036478	 57.906501	 57.723839	 50.193091
20746.400000	 53.533295	 59.495507	 59.486620	 51.751337
23714.800000	 54.877084	 60.977296	 61.121588	 53.165976
27244.400000	 56.363558	 62.674305	 62.806744	 54.718056
32380.400000	 58.966538	 65.034440	 65.296106	 57.263556
39239.200000	 65.103713	 69.831711	 70.073554	 62.915475
41306.400000	 69.100177	 75.321997	 75.794522	 67.478251
45367.200000	 79.460998	 84.775787	 85.189714	 77.525586
