434.800000	 23.775893	 37.905763	 38.780614	 25.453943
491.200000	 24.133648	 38.850465	 40.341993	 25.862846
684.400000	 24.998134	 40.240162	 42.920905	 26.775449
925.600000	 25.913151	 40.953485	 42.491905	 27.660373
1287.600000	 26.926234	 41.961579	 44.093099	 28.684802
1744.400000	 28.045818	 42.296159	 44.678003	 29.768447
2326.800000	 29.176693	 43.041102	 45.076096	 30.868747
3096.400000	 30.408871	 43.332457	 45.722831	 32.045728
4040.800000	 31.683516	 43.880535	 45.981227	 33.252393
5160.800000	 32.979985	 44.344120	 46.480605	 34.469514
6551.600000	 34.260421	 45.269004	 47.466477	 35.713709
8179.600000	 35.501016	 46.270481	 48.347362	 36.921235
9935.200000	 36.639959	 46.893265	 48.895130	 37.991348
12269.200000	 37.754110	 47.853858	 50.039037	 39.094263
16052.400000	 39.356590	 49.090959	 51.210226	 40.641729

-------20------

-------0.120000------
21044.000000	 41.513823	 50.189561	 52.184970	 42.618287
25928.400000	 43.751255	 51.378535	 53.286075	 44.638418
30594.800000	 45.843769	 52.612779	 54.539583	 46.527892
35077.200000	 47.817999	 53.772230	 55.596443	 48.265982
39308.800000	 49.590750	 55.571904	 57.108200	 50.012030
44176.800000	 51.247231	 57.203372	 58.346430	 51.610076
49023.200000	 52.797868	 58.771465	 59.548273	 53.115116
55132.400000	 54.688621	 60.539045	 61.080828	 54.931054
63544.400000	 57.987487	 63.303407	 63.680278	 58.018920
72386.800000	 66.623452	 68.886575	 68.902306	 65.200585
75988.000000	 69.744389	 74.407630	 73.803782	 69.325642
82042.000000	 78.026508	 82.724728	 80.963816	 77.333569
