
-------20------

-------0.120000------
167.200000	 30.573073	 0.000000	 0.000000	 0.000000
182.800000	 31.322132	 0.000000	 0.000000	 0.000000
222.800000	 32.593554	 0.000000	 0.000000	 0.000000
269.600000	 33.871273	 0.000000	 0.000000	 0.000000
319.600000	 34.766742	 0.000000	 0.000000	 0.000000
384.800000	 35.882578	 0.000000	 0.000000	 0.000000
466.800000	 37.108342	 0.000000	 0.000000	 0.000000
600.800000	 38.381024	 0.000000	 0.000000	 0.000000
721.200000	 39.437413	 0.000000	 0.000000	 0.000000
874.000000	 40.575050	 0.000000	 0.000000	 0.000000
1076.000000	 41.692045	 0.000000	 0.000000	 0.000000
1350.400000	 42.982908	 0.000000	 0.000000	 0.000000
1652.000000	 44.237505	 0.000000	 0.000000	 0.000000
2004.400000	 45.427967	 0.000000	 0.000000	 0.000000
2479.200000	 46.743650	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2974.800000	 47.869945	 0.000000	 0.000000	 0.000000
3552.000000	 48.905028	 0.000000	 0.000000	 0.000000
4250.800000	 49.929270	 0.000000	 0.000000	 0.000000
5073.600000	 50.814777	 0.000000	 0.000000	 0.000000
6190.000000	 51.819437	 0.000000	 0.000000	 0.000000
7928.400000	 53.060650	 0.000000	 0.000000	 0.000000
10352.400000	 54.586665	 0.000000	 0.000000	 0.000000
13050.000000	 56.309718	 0.000000	 0.000000	 0.000000
17604.000000	 59.943936	 0.000000	 0.000000	 0.000000
20790.000000	 64.853869	 0.000000	 0.000000	 0.000000
22623.200000	 69.206187	 0.000000	 0.000000	 0.000000
25455.600000	 77.350679	 0.000000	 0.000000	 0.000000
