234.400000	 27.136773	 41.185436	 39.499641	 27.221588
264.400000	 27.359120	 41.978985	 41.340745	 27.535562
338.400000	 28.515905	 43.989269	 44.498823	 28.777736
450.800000	 29.569964	 44.478888	 46.171297	 29.829368
567.600000	 30.519759	 45.240317	 46.230894	 30.752848
753.200000	 31.495317	 45.951101	 46.660720	 31.705068
974.400000	 32.466208	 46.420496	 47.926143	 32.666229
1286.800000	 33.476138	 46.634280	 47.987145	 33.615461
1736.800000	 34.658745	 47.122896	 48.228231	 34.730700
2230.400000	 35.681678	 47.614130	 49.368717	 35.729197
2864.000000	 36.749258	 48.232482	 49.818024	 36.744013
3614.800000	 37.644117	 49.056413	 50.695455	 37.633570
4582.000000	 38.581974	 49.355845	 50.943903	 38.494829
6018.800000	 39.583965	 50.258621	 51.808936	 39.482415
8524.800000	 41.086390	 51.395100	 52.824946	 40.929737

-------20------

-------0.120000------
11932.800000	 43.085994	 52.293245	 53.510577	 42.744071
15429.200000	 45.295670	 53.106591	 54.276211	 44.671531
18747.200000	 47.544740	 54.043004	 55.264798	 46.593704
21935.200000	 49.448938	 55.026151	 56.058891	 48.190585
25436.800000	 51.134407	 56.735261	 57.427644	 49.832672
29418.000000	 52.757746	 58.442021	 58.902352	 51.447577
33289.600000	 54.196085	 60.085605	 60.446386	 52.938793
37789.200000	 55.892256	 61.782894	 62.103217	 54.628893
44498.000000	 58.968403	 64.540644	 64.882908	 57.600415
52086.000000	 66.737493	 70.453385	 70.538861	 64.573650
54473.200000	 70.030976	 75.774600	 75.348944	 68.587197
59070.800000	 79.104454	 86.616389	 83.094564	 77.616400
