197.200000	 26.649249	 39.463943	 36.642153	 29.066303
210.400000	 27.392593	 40.341173	 38.937280	 29.930707
257.200000	 28.815385	 41.473633	 42.029386	 31.427181
319.600000	 30.490549	 43.083512	 43.259513	 33.078882
401.600000	 31.803499	 44.099808	 44.561846	 34.376100
479.600000	 33.074410	 44.277886	 45.038450	 35.540921
590.000000	 34.358564	 45.192270	 45.139067	 36.724606
714.800000	 35.606293	 45.743396	 46.009359	 37.891362
860.400000	 36.802010	 46.095264	 46.371325	 38.943020
1035.600000	 37.906757	 46.684611	 47.051421	 39.956194
1314.800000	 39.166110	 47.557382	 47.946817	 41.136700
1641.200000	 40.301525	 48.864808	 48.760260	 42.256619
2004.400000	 41.465012	 49.334477	 49.282826	 43.264394
2491.200000	 42.594789	 50.442786	 50.124879	 44.354700
3116.000000	 43.664930	 51.550898	 51.331241	 45.447191

-------20------

-------0.120000------
3840.800000	 44.678840	 52.463267	 52.551116	 46.474399
4751.600000	 45.680702	 53.422278	 53.155257	 47.420110
6057.600000	 46.769816	 54.251086	 54.064785	 48.451762
7620.400000	 47.857609	 55.041691	 54.714784	 49.437608
10002.000000	 49.344621	 56.009359	 55.664203	 50.767554
13158.400000	 51.042337	 57.080147	 56.752516	 52.264290
16378.000000	 52.489419	 58.416993	 58.104954	 53.676264
19843.600000	 53.941524	 60.083940	 59.771323	 55.201480
26482.000000	 57.251841	 62.928392	 62.787902	 58.381531
31894.000000	 62.658780	 66.998200	 67.125484	 63.322411
34706.400000	 67.412600	 71.860292	 72.075812	 68.139307
38858.800000	 77.229068	 78.806707	 80.239368	 76.847266
