512.000000	 23.525890	 40.050076	 37.452583	 23.261573
614.000000	 24.141141	 40.664882	 38.466886	 23.891365
830.400000	 25.148718	 43.237794	 39.970539	 24.943140
1132.800000	 26.442944	 44.941337	 41.187962	 26.240717
1499.200000	 27.610255	 45.240958	 42.193264	 27.389829
1947.200000	 28.887832	 46.396530	 42.726506	 28.638608
2448.800000	 30.220183	 46.667819	 43.298215	 29.918701
3070.800000	 31.456562	 47.111172	 44.137147	 31.117735
3850.000000	 32.907468	 47.612339	 44.776569	 32.497994
4714.000000	 34.247063	 48.010364	 45.452738	 33.763424
5843.600000	 35.677576	 49.453295	 46.671165	 35.179696
7241.200000	 37.152174	 50.664398	 47.872409	 36.624231
8844.000000	 38.723450	 51.066688	 48.531691	 38.068343
10746.400000	 40.268914	 52.266843	 49.798175	 39.570109
13116.400000	 42.048433	 53.275484	 51.162803	 41.263839

-------20------

-------0.120000------
15660.800000	 43.844354	 54.575340	 52.552312	 42.983754
18482.000000	 45.729625	 55.797218	 53.961005	 44.764967
21616.400000	 47.713297	 56.994801	 55.378145	 46.610109
24677.600000	 49.606541	 58.000382	 56.729561	 48.339700
27798.400000	 51.472462	 59.655496	 58.613611	 50.184934
31117.600000	 53.279510	 60.955945	 60.348710	 51.921442
34326.000000	 54.840704	 62.359417	 61.756022	 53.440282
37990.800000	 56.683497	 63.991219	 63.492970	 55.239772
42758.400000	 59.596634	 66.242124	 65.704607	 57.948595
47997.600000	 65.440915	 70.138215	 69.694777	 63.099392
51123.200000	 70.821729	 75.784549	 75.814535	 68.684696
54973.200000	 80.111156	 83.918666	 86.381578	 77.930598
