234.800000	 24.867140	 40.911077	 39.672646	 25.111027
287.200000	 25.226913	 42.378217	 39.842178	 25.487728
359.600000	 25.992104	 43.282964	 43.727330	 26.329066
526.400000	 26.580102	 44.131446	 44.572830	 26.925696
844.800000	 27.584089	 44.836898	 45.561590	 27.924197
1313.200000	 28.770093	 45.236478	 45.918044	 29.080545
1925.600000	 30.207802	 45.943469	 46.700560	 30.488037
2680.800000	 31.711559	 46.332677	 47.111253	 31.933291
3568.800000	 33.293102	 46.560021	 47.781352	 33.436472
4549.200000	 34.883269	 47.125052	 48.153671	 34.931172
5655.200000	 36.494393	 47.887417	 49.364831	 36.474457
6939.200000	 38.107814	 48.658921	 50.135664	 37.986396
8217.200000	 39.636651	 48.969482	 50.648678	 39.348485
9803.600000	 41.182473	 49.690809	 51.421099	 40.752051
11690.000000	 42.876660	 50.539755	 52.218765	 42.267235

-------20------

-------0.120000------
13794.800000	 44.575921	 51.661948	 53.086583	 43.804651
16332.400000	 46.380184	 52.939569	 53.968277	 45.422651
19018.800000	 48.129385	 54.199956	 54.858212	 46.975765
21914.800000	 49.706582	 55.242848	 55.821763	 48.364908
25508.800000	 51.511088	 57.236059	 57.539141	 50.189198
29511.200000	 53.281469	 58.845748	 59.007141	 51.879926
33240.800000	 54.794780	 60.382173	 60.555264	 53.403395
37388.400000	 56.491181	 62.131044	 62.220431	 55.103745
43566.400000	 59.551345	 65.022723	 64.968731	 58.078199
49761.600000	 66.047341	 70.372422	 70.214889	 64.099403
53093.600000	 69.983569	 75.905756	 75.421631	 68.592292
57769.600000	 78.524534	 83.918666	 81.107315	 76.363621
