333.200000	 20.841968	 35.220657	 34.926660	 23.559089
393.600000	 21.101925	 36.017312	 35.957852	 23.862037
570.400000	 21.771846	 36.960600	 36.935289	 24.549126
837.200000	 22.447745	 37.559396	 37.690952	 25.225074
1265.200000	 23.273466	 38.386458	 38.687540	 26.055560
1870.400000	 24.246203	 38.756732	 38.919183	 26.987770
2743.200000	 25.311356	 39.120650	 39.350145	 28.006220
3879.600000	 26.498064	 39.469718	 39.761800	 29.126913
5438.000000	 27.911010	 39.936228	 40.151272	 30.442755
7248.000000	 29.324289	 40.292799	 40.509141	 31.727548
9608.800000	 30.864736	 41.190802	 41.539590	 33.185240
12395.600000	 32.557897	 42.161997	 42.474644	 34.758075
15278.800000	 34.273326	 42.725382	 43.053683	 36.250729
18822.000000	 36.059292	 43.836576	 44.255765	 37.892462
23074.400000	 38.185448	 45.067910	 45.597814	 39.799737

-------20------

-------0.120000------
27576.000000	 40.425108	 46.546847	 46.968363	 41.797408
31772.400000	 42.610514	 48.020701	 48.444411	 43.744154
36342.000000	 44.592463	 49.599094	 49.939935	 45.563866
40727.600000	 46.516916	 51.163957	 51.470822	 47.342369
45002.400000	 48.259595	 53.676293	 53.791814	 49.342102
49816.400000	 50.078404	 55.612979	 55.724503	 51.202496
54483.600000	 51.716321	 57.241816	 57.430864	 52.850710
60027.600000	 53.781646	 59.106083	 59.180939	 54.823154
66418.400000	 57.063537	 61.658423	 61.763500	 57.828320
73267.200000	 64.191399	 67.425638	 67.464988	 64.334516
76964.800000	 69.852755	 74.193880	 73.592300	 70.355754
82149.600000	 79.422668	 85.162980	 85.484827	 80.653929
