165.600000	 27.295544	 39.595156	 39.696790	 27.305765
196.800000	 27.606909	 41.964325	 40.152728	 27.711938
249.600000	 28.517683	 43.189148	 43.515312	 28.729624
340.800000	 29.182636	 45.126757	 44.567656	 29.441133
497.600000	 30.012151	 46.357962	 45.196982	 30.274285
690.800000	 30.919076	 46.966242	 45.812269	 31.165753
966.800000	 31.882143	 47.289411	 46.218405	 32.094537
1386.800000	 33.027411	 47.457615	 46.449944	 33.175517
1936.400000	 34.269282	 47.787951	 46.733711	 34.339211
2591.600000	 35.514810	 48.147883	 46.921596	 35.484567
3451.600000	 36.861205	 49.110020	 47.733736	 36.775383
4504.000000	 38.263899	 49.685303	 48.570414	 38.088108
5724.000000	 39.709330	 50.057352	 48.852566	 39.355245
7228.400000	 41.238615	 50.565405	 49.546889	 40.708267
9108.000000	 42.986394	 51.412646	 50.321869	 42.241700

-------20------

-------0.120000------
11179.200000	 44.733668	 52.155810	 51.083123	 43.721306
13499.200000	 46.502189	 53.040905	 51.911631	 45.201877
15980.400000	 47.995606	 54.184079	 52.855539	 46.533087
19454.400000	 49.650520	 55.265328	 53.987464	 47.982965
23463.200000	 51.479775	 57.259218	 56.316355	 49.947116
27514.000000	 53.157100	 58.921385	 58.216026	 51.666815
31315.200000	 54.639603	 60.539457	 60.000103	 53.230136
35504.000000	 56.262203	 62.311249	 61.854436	 54.920031
42206.400000	 59.565596	 65.125054	 64.755306	 58.065539
48722.000000	 66.406795	 70.888964	 71.053364	 64.592550
51414.400000	 70.392522	 75.715377	 77.350679	 69.134509
55899.200000	 79.749034	 82.179414	 87.865777	 77.867831
