252.000000	 27.640742	 39.851511	 39.506094	 27.128486
273.600000	 27.912188	 40.677353	 41.424284	 27.508350
364.400000	 29.001949	 43.030406	 44.498186	 28.717217
471.600000	 30.046438	 44.423863	 45.316726	 29.768004
591.200000	 31.155574	 45.033828	 45.578115	 30.833166
770.400000	 32.170104	 45.489576	 46.194157	 31.811185
993.600000	 33.425201	 45.902172	 46.292217	 32.978979
1284.000000	 34.506580	 46.227826	 46.918051	 33.996327
1651.600000	 35.789969	 46.549412	 47.232958	 35.161567
2080.400000	 37.050479	 47.056467	 47.499665	 36.294878
2622.400000	 38.260704	 47.684276	 48.119210	 37.405995
3341.200000	 39.555960	 48.676546	 48.668044	 38.603812
4112.000000	 40.795317	 48.973486	 48.963223	 39.640551
5175.200000	 42.106837	 49.936026	 49.737163	 40.844166
6520.000000	 43.460085	 50.839334	 50.644314	 42.079962

-------20------

-------0.120000------
8196.400000	 44.830816	 51.639531	 51.555625	 43.304603
10544.400000	 46.447877	 52.671289	 52.566912	 44.736492
13378.000000	 48.176280	 53.647849	 53.794072	 46.250644
16768.800000	 50.031400	 54.939361	 54.945268	 47.868254
20164.000000	 51.861211	 57.003101	 57.079463	 49.801615
23674.400000	 53.414407	 58.863117	 58.865951	 51.454893
27090.000000	 54.839502	 60.482376	 60.538266	 52.958806
31011.600000	 56.437596	 62.276914	 62.336842	 54.625621
36805.600000	 59.340299	 64.962132	 65.015207	 57.451704
43110.000000	 65.562234	 70.386770	 70.518075	 63.390751
45529.600000	 70.267700	 76.381578	 76.485675	 68.554590
49417.600000	 79.798953	 86.381578	 87.127915	 78.323352
