224.400000	 25.019958	 40.694819	 38.485411	 25.206104
259.200000	 25.347457	 40.639349	 38.797267	 25.522848
359.600000	 26.082334	 42.051223	 41.871099	 26.352024
500.400000	 26.756789	 42.422390	 42.539719	 27.018783
742.400000	 27.602494	 42.918692	 43.091600	 27.847532
1076.400000	 28.475630	 43.128934	 43.566586	 28.689730
1562.400000	 29.515892	 43.210246	 43.920203	 29.674222
2235.200000	 30.579047	 43.369102	 44.289449	 30.672769
3241.600000	 31.954198	 43.521537	 44.370735	 31.923327
4500.400000	 33.376182	 43.714287	 44.823465	 33.204506
5895.200000	 34.772709	 44.121742	 45.585825	 34.472654
7732.000000	 36.274819	 44.638202	 46.523108	 35.828349
9582.800000	 37.660296	 45.053675	 47.068258	 37.019875
12132.800000	 39.061208	 45.990455	 48.398180	 38.346267
15388.000000	 40.653471	 47.200130	 49.870406	 39.866897

-------20------

-------0.120000------
19898.800000	 42.808244	 48.533829	 51.313610	 41.808693
24499.600000	 45.131811	 50.158374	 52.623306	 43.881223
28944.800000	 47.327199	 51.954759	 54.047409	 45.891830
32909.600000	 49.271769	 53.543450	 55.227400	 47.644421
36823.600000	 50.963291	 56.240796	 57.183643	 49.589518
41221.200000	 52.684880	 58.216898	 58.734706	 51.331872
45500.400000	 54.239905	 59.915993	 60.226231	 52.902475
50632.000000	 56.176003	 61.805946	 61.940308	 54.792870
57387.600000	 59.450097	 64.619904	 64.756092	 57.900598
64331.200000	 68.153362	 71.538580	 70.990157	 65.677331
67472.000000	 71.427596	 77.881892	 76.473985	 70.043389
72396.400000	 79.952250	 87.265797	 84.855477	 78.653895
