628.000000	 23.058191	 36.805639	 37.377871	 23.215738
738.000000	 23.539142	 37.037995	 38.078079	 23.694015
1013.200000	 24.596764	 37.978761	 39.479447	 24.757502
1366.400000	 25.682469	 38.599519	 40.040936	 25.805696
1860.000000	 26.818562	 39.245378	 40.812269	 26.904750
2436.000000	 28.046799	 39.597518	 41.110726	 28.045591
3116.800000	 29.188077	 39.926805	 41.428458	 29.092088
3968.800000	 30.373733	 40.426123	 41.828100	 30.179086
5095.600000	 31.683706	 40.878947	 42.142018	 31.343107
6352.800000	 33.005657	 41.256188	 42.473138	 32.481311
8188.400000	 34.373850	 42.387579	 43.338601	 33.773617
10534.400000	 35.898232	 43.501453	 44.292507	 35.186292
12938.000000	 37.449771	 44.234276	 45.012238	 36.523869
16081.600000	 39.075591	 45.515873	 46.237711	 38.043680
20011.200000	 40.968046	 47.210588	 47.815005	 39.860175

-------20------

-------0.120000------
24226.000000	 42.945627	 48.729895	 49.343734	 41.693026
28626.800000	 45.074272	 50.314145	 50.851312	 43.621345
33244.000000	 47.191211	 51.972902	 52.477062	 45.561515
37699.200000	 49.113149	 53.551782	 53.990494	 47.335252
41983.600000	 50.871382	 56.192166	 56.430424	 49.396048
46561.600000	 52.633179	 58.112821	 58.297514	 51.205658
51077.600000	 54.248219	 59.819083	 59.988811	 52.850439
56222.000000	 56.178511	 61.686846	 61.768647	 54.743143
62470.000000	 59.286647	 64.369045	 64.533917	 57.709544
69198.000000	 66.131755	 70.476797	 70.409825	 64.211959
72814.800000	 71.861292	 77.141508	 77.073964	 70.315141
77950.400000	 81.572436	 88.562136	 87.265797	 80.389033
