218.800000	 24.829922	 39.161712	 38.087652	 25.728562
240.400000	 25.077277	 41.084543	 41.465496	 26.122853
340.400000	 25.815504	 43.882537	 43.073378	 26.917970
471.200000	 26.365142	 44.060201	 43.501629	 27.459519
686.400000	 27.020685	 44.326842	 44.364848	 28.112172
1111.200000	 27.912014	 44.974257	 44.327989	 28.980669
1714.800000	 28.917058	 44.886316	 44.355025	 29.938506
2637.600000	 30.241146	 45.078689	 44.723265	 31.202968
3840.000000	 31.784935	 45.173649	 44.768214	 32.635663
5200.800000	 33.364262	 45.430362	 44.797930	 34.067416
6768.800000	 35.031983	 45.652861	 45.013263	 35.536458
8569.200000	 36.786375	 45.987489	 45.313704	 37.030116
10375.600000	 38.417157	 46.195416	 45.510520	 38.324537
12479.600000	 39.968113	 46.800871	 45.899543	 39.566406
15102.800000	 41.507098	 47.727437	 46.707256	 40.879173

-------20------

-------0.120000------
18078.000000	 42.916160	 48.784224	 47.787003	 42.166049
22288.400000	 44.545486	 50.069224	 49.088246	 43.668633
28852.400000	 46.883058	 51.541466	 50.863452	 45.721931
33925.200000	 48.831761	 52.951589	 52.455534	 47.477081
38816.000000	 50.594794	 55.460839	 55.229416	 49.616712
43833.600000	 52.141321	 57.345539	 57.186256	 51.309857
48921.200000	 53.679511	 59.089504	 58.990646	 52.936544
54533.200000	 55.344981	 60.968743	 60.914529	 54.687464
62077.200000	 58.210276	 63.705539	 63.755819	 57.525511
71235.600000	 65.701674	 70.556758	 70.755520	 64.804506
74347.200000	 69.328344	 76.485675	 76.839153	 69.211118
80040.800000	 78.676934	 86.994275	 87.865777	 78.895618
