199.200000	 27.918406	 41.900176	 40.089605	 27.990458
225.200000	 28.251000	 41.995043	 40.315084	 28.308226
269.600000	 29.054348	 44.877294	 43.918012	 29.294714
344.000000	 29.730417	 46.317661	 44.710388	 29.991688
455.600000	 30.430562	 47.392105	 45.988199	 30.715674
589.200000	 31.075578	 47.741779	 46.951048	 31.362954
815.200000	 31.851433	 48.268422	 47.598084	 32.130313
1106.800000	 32.686912	 48.488072	 47.658006	 32.930009
1530.000000	 33.566951	 49.128675	 48.326784	 33.797436
2151.200000	 34.539984	 49.701645	 48.651070	 34.737585
3058.000000	 35.630410	 50.264401	 49.934291	 35.818878
4366.400000	 36.942153	 51.186684	 50.836464	 37.102749
6148.000000	 38.518431	 51.788288	 51.240787	 38.590910
8247.600000	 40.254972	 52.528621	 52.090518	 40.232807
10681.600000	 42.222729	 53.437554	 53.211948	 42.084532

-------20------

-------0.120000------
12974.000000	 44.119827	 54.377034	 54.064938	 43.832739
15284.800000	 45.905991	 55.124369	 55.113346	 45.461165
18098.800000	 47.710906	 56.218834	 56.258091	 47.124838
21267.200000	 49.568380	 57.183918	 57.380783	 48.790212
24267.600000	 51.331186	 58.631417	 58.956808	 50.487616
27789.200000	 53.075198	 60.062337	 60.470639	 52.157726
31197.600000	 54.641746	 61.505730	 61.920624	 53.690750
35162.400000	 56.412316	 63.172467	 63.633925	 55.438108
40788.400000	 59.483584	 65.863962	 66.268768	 58.389146
46524.400000	 66.107009	 70.931113	 71.301600	 64.469172
49637.600000	 70.278900	 75.394231	 76.268768	 68.836931
53958.800000	 79.147454	 82.636989	 83.094564	 76.962471
