243.600000	 25.399309	 40.617907	 39.290868	 25.101869
288.800000	 25.717549	 41.469499	 39.234659	 25.419297
404.400000	 26.672706	 43.493622	 43.487438	 26.495635
575.200000	 27.627152	 44.670229	 43.820189	 27.441052
783.600000	 28.345865	 45.052362	 44.686141	 28.156474
1112.000000	 29.409190	 45.807700	 44.826724	 29.190517
1571.200000	 30.491375	 45.876458	 45.267520	 30.229169
2145.600000	 31.646187	 46.319047	 45.432630	 31.328411
2922.400000	 32.962211	 46.730329	 45.616429	 32.563050
3920.400000	 34.330349	 46.959578	 45.832697	 33.817505
5142.400000	 35.828517	 47.470886	 46.599497	 35.213067
6653.200000	 37.458044	 48.076080	 47.234279	 36.695198
8108.800000	 38.999391	 48.305569	 47.605774	 38.012405
9978.400000	 40.602445	 48.903782	 48.508727	 39.430355
12138.400000	 42.308023	 49.542580	 49.435850	 40.900508

-------20------

-------0.120000------
14626.400000	 43.936138	 50.431579	 50.504882	 42.339072
17764.400000	 45.792855	 51.690919	 51.764224	 44.003073
21728.400000	 48.066383	 53.052412	 53.214428	 45.963529
25390.000000	 50.085524	 54.521835	 54.586212	 47.743358
28946.800000	 51.773075	 56.685458	 56.838899	 49.640173
32612.000000	 53.340076	 58.682560	 58.751833	 51.353858
36188.800000	 54.755699	 60.415318	 60.499746	 52.885838
40348.000000	 56.370165	 62.246375	 62.287587	 54.567581
45933.200000	 59.205311	 64.706850	 64.735702	 57.269582
52139.200000	 64.672788	 69.680097	 69.585865	 62.528809
55492.800000	 70.195593	 76.009411	 76.738734	 68.481691
59949.600000	 80.447552	 88.029681	 87.555434	 79.083113
