303.600000	 26.499792	 39.838118	 38.518739	 26.538243
351.600000	 26.887663	 40.992641	 40.562010	 27.034797
452.400000	 27.807904	 41.969611	 42.063439	 27.978705
595.600000	 28.844452	 42.928956	 42.795218	 29.001483
777.200000	 29.803744	 43.664856	 43.688563	 29.950017
1018.000000	 30.943674	 44.334846	 44.114637	 31.042042
1340.800000	 32.168562	 44.712730	 44.602972	 32.193052
1757.600000	 33.455243	 45.131288	 44.931505	 33.377863
2251.600000	 34.730872	 45.565131	 45.569224	 34.556218
2855.600000	 36.066963	 46.032540	 46.078501	 35.761717
3630.400000	 37.315947	 46.965117	 47.162032	 36.969331
4649.200000	 38.782974	 48.038359	 48.145910	 38.356541
5648.800000	 40.090867	 48.599856	 48.752405	 39.517246
6953.600000	 41.473141	 49.682393	 49.988103	 40.849667
8669.600000	 42.945414	 50.974563	 51.351202	 42.288522

-------20------

-------0.120000------
10725.600000	 44.573719	 52.179371	 52.553117	 43.814565
13017.600000	 46.194683	 53.233042	 53.752948	 45.305736
15825.600000	 47.899120	 54.370267	 54.894578	 46.849154
18977.200000	 49.633885	 55.501710	 56.043216	 48.397667
22318.000000	 51.443807	 57.368573	 57.830214	 50.213909
26030.800000	 53.091188	 59.059334	 59.412729	 51.858606
29674.800000	 54.606745	 60.632741	 60.951360	 53.387579
33668.000000	 56.265206	 62.397609	 62.725713	 55.081809
39543.600000	 59.244684	 65.138768	 65.463058	 57.983097
45655.200000	 65.386044	 70.395401	 70.494440	 63.768723
48545.600000	 69.921154	 75.916011	 75.967652	 68.648728
52814.000000	 78.998781	 83.546186	 83.790923	 77.227220
