
-------20------

-------0.120000------
134.000000	 32.768795	 0.000000	 0.000000	 0.000000
143.200000	 33.353076	 0.000000	 0.000000	 0.000000
166.800000	 34.804290	 0.000000	 0.000000	 0.000000
194.000000	 36.022381	 0.000000	 0.000000	 0.000000
217.200000	 37.021542	 0.000000	 0.000000	 0.000000
266.400000	 38.187152	 0.000000	 0.000000	 0.000000
306.400000	 39.224799	 0.000000	 0.000000	 0.000000
355.600000	 40.257881	 0.000000	 0.000000	 0.000000
442.800000	 41.362971	 0.000000	 0.000000	 0.000000
546.000000	 42.494477	 0.000000	 0.000000	 0.000000
680.000000	 43.756343	 0.000000	 0.000000	 0.000000
854.400000	 45.071338	 0.000000	 0.000000	 0.000000
1052.000000	 46.437249	 0.000000	 0.000000	 0.000000
1255.200000	 47.557771	 0.000000	 0.000000	 0.000000
1508.400000	 48.603725	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1826.000000	 49.744544	 0.000000	 0.000000	 0.000000
2154.800000	 50.742273	 0.000000	 0.000000	 0.000000
2614.800000	 51.727554	 0.000000	 0.000000	 0.000000
3142.800000	 52.586090	 0.000000	 0.000000	 0.000000
3805.200000	 53.433147	 0.000000	 0.000000	 0.000000
4855.600000	 54.478704	 0.000000	 0.000000	 0.000000
6444.400000	 55.824476	 0.000000	 0.000000	 0.000000
8299.200000	 57.382510	 0.000000	 0.000000	 0.000000
11687.200000	 60.680145	 0.000000	 0.000000	 0.000000
14250.800000	 65.214977	 0.000000	 0.000000	 0.000000
15784.400000	 70.318331	 0.000000	 0.000000	 0.000000
17734.000000	 76.954972	 0.000000	 0.000000	 0.000000
