186.400000	 32.239314	 44.672940	 44.667192	 32.338435
202.000000	 32.643648	 47.664237	 47.844899	 32.952826
246.800000	 34.916315	 51.125858	 51.432291	 35.289047
283.200000	 36.089062	 56.907097	 57.252398	 36.589458
331.200000	 37.378009	 52.571097	 52.631614	 37.693685
364.000000	 38.530710	 56.391903	 54.311534	 38.917820
440.800000	 40.249138	 58.190933	 58.844285	 40.690311
510.000000	 41.646041	 59.381800	 60.115242	 42.082212
621.200000	 43.232168	 57.924084	 58.551407	 43.534539
725.200000	 44.640939	 58.426043	 58.657828	 44.869777
869.600000	 45.930021	 59.248697	 59.989623	 46.141407
1040.400000	 47.482346	 62.145938	 63.343536	 47.797909
1268.000000	 48.933327	 63.322752	 64.309632	 49.227272
1510.400000	 50.562858	 65.995626	 63.765643	 50.811945
1820.000000	 52.460573	 66.385199	 66.853458	 52.707968

-------20------

-------0.120000------
2119.200000	 54.036545	 69.547437	 70.769053	 54.396458
2413.200000	 55.354520	 69.248697	 69.966549	 55.607988
2754.800000	 56.699527	 70.694400	 71.773733	 56.970905
3080.400000	 57.983499	 71.540097	 72.851642	 58.231650
3442.400000	 59.991289	 75.413678	 76.652323	 60.347351
3966.400000	 61.168454	 77.142444	 78.167146	 61.545390
4458.800000	 62.307960	 78.366285	 78.966264	 62.680157
5039.600000	 63.552825	 79.983150	 80.410033	 63.937495
5944.800000	 65.555351	 81.734832	 82.865975	 65.942900
7266.400000	 69.623320	 85.564695	 85.305338	 69.970200
8099.600000	 74.943216	 92.554395	 89.380191	 75.286606
8861.200000	 83.826111	 98.922616	 95.912316	 84.009818
