382.000000	 24.258280	 38.297667	 36.909053	 24.357519
461.200000	 24.589726	 39.300009	 38.412933	 24.763040
619.200000	 25.498872	 39.974364	 39.242311	 25.661510
852.400000	 26.334307	 40.478408	 39.753858	 26.472440
1200.400000	 27.200241	 41.160095	 40.497926	 27.326516
1658.400000	 28.224234	 41.263905	 40.748248	 28.276790
2288.400000	 29.394823	 41.461157	 41.053720	 29.351024
3110.000000	 30.626938	 41.718960	 41.408655	 30.465999
4200.400000	 31.986701	 42.014584	 41.669352	 31.658327
5510.800000	 33.438338	 42.227065	 41.940740	 32.877367
7176.400000	 34.924591	 42.951703	 42.785110	 34.203506
9226.000000	 36.548245	 43.603581	 43.605740	 35.594408
11358.800000	 38.151091	 44.086902	 44.170959	 36.864295
14191.600000	 39.692633	 45.196251	 45.337561	 38.266072
17634.800000	 41.376816	 46.690842	 46.908338	 39.895339

-------20------

-------0.120000------
21369.600000	 43.006003	 48.202117	 48.451215	 41.486854
26432.800000	 45.152576	 49.960944	 50.068529	 43.458594
31413.200000	 47.306277	 51.713175	 51.801207	 45.445214
35944.400000	 49.325462	 53.288079	 53.336220	 47.264430
40223.600000	 51.089471	 56.163268	 56.156426	 49.476673
44812.000000	 52.778286	 58.073498	 58.099051	 51.255096
49124.800000	 54.346097	 59.830953	 59.876714	 52.895879
54194.400000	 56.187791	 61.652090	 61.735193	 54.736844
60547.600000	 59.302069	 64.451065	 64.625240	 57.751762
67444.400000	 67.233694	 71.718366	 71.460594	 65.331915
70820.800000	 71.252208	 78.234898	 77.898066	 70.227604
75931.600000	 80.360978	 89.391878	 88.029681	 79.723238
