253.600000	 29.273786	 41.024661	 40.137297	 29.159866
264.800000	 29.708044	 41.201089	 40.215005	 29.552360
335.200000	 30.616849	 43.537900	 45.426288	 30.754724
402.400000	 31.708505	 44.104862	 45.874434	 31.799239
484.400000	 32.574266	 44.828929	 46.161910	 32.635901
598.000000	 33.808994	 45.274875	 47.647837	 33.833821
751.600000	 34.841965	 45.766865	 47.773739	 34.793020
907.600000	 35.899745	 45.702221	 48.256051	 35.733259
1132.400000	 36.900754	 46.150181	 48.466463	 36.638892
1422.800000	 37.958513	 46.394363	 48.862672	 37.567195
1790.000000	 38.880497	 46.716172	 49.727126	 38.410705
2308.400000	 39.899150	 47.210076	 50.523618	 39.341577
2932.000000	 40.891543	 47.362352	 50.814365	 40.150747
3764.800000	 41.858729	 47.760045	 51.661871	 41.006723
4934.400000	 42.974539	 48.196107	 52.359146	 41.953245

-------20------

-------0.120000------
6688.800000	 44.127125	 49.012542	 53.050289	 42.993487
10148.400000	 45.911455	 50.625416	 53.688293	 44.625722
13980.000000	 48.171134	 52.246551	 54.537653	 46.558808
17292.400000	 49.993849	 53.787589	 55.433926	 48.169615
20608.800000	 51.576101	 56.361851	 57.187632	 50.004666
24336.800000	 53.087814	 58.220911	 58.921590	 51.623746
27966.800000	 54.472367	 59.966315	 60.499156	 53.108618
32074.800000	 55.983160	 61.815122	 62.268927	 54.721486
38265.600000	 58.808817	 64.572175	 64.912957	 57.506117
45846.000000	 65.467686	 70.468003	 70.598806	 63.852912
47953.600000	 68.936590	 76.246554	 76.180584	 68.043920
52262.400000	 78.114013	 86.268768	 84.545134	 77.202473
