128.400000	 24.586290	 41.211245	 41.891677	 25.171702
136.400000	 24.694454	 41.570820	 42.073044	 25.286276
182.800000	 24.951636	 43.705354	 45.182624	 25.610911
257.600000	 25.245777	 43.607411	 45.073113	 25.895795
440.000000	 25.580975	 44.067198	 45.682017	 26.235435
950.000000	 26.306513	 44.148614	 45.568428	 26.942571
1902.800000	 27.420134	 44.163265	 45.409946	 28.019326
3197.600000	 28.785026	 44.378395	 45.684284	 29.338599
4836.400000	 30.385368	 44.356014	 45.750260	 30.852168
6725.200000	 32.040207	 44.497719	 45.862917	 32.390376
8849.200000	 33.795664	 44.661552	 46.013546	 33.976467
11152.400000	 35.608132	 44.778607	 46.167128	 35.541187
13530.000000	 37.351760	 44.917670	 46.224364	 36.953562
16405.600000	 39.131733	 45.515929	 46.587652	 38.398092
19961.600000	 40.997654	 46.782094	 47.489166	 40.028012

-------20------

-------0.120000------
24314.800000	 43.095529	 48.367505	 48.752622	 41.896902
28461.200000	 45.068448	 50.045167	 50.223988	 43.722389
33156.000000	 46.977305	 51.734330	 51.810651	 45.525531
38056.800000	 48.978076	 53.297170	 53.363057	 47.344188
42734.800000	 50.803531	 55.951474	 55.951163	 49.488986
47513.600000	 52.462389	 57.864490	 57.885606	 51.246435
52256.000000	 53.983185	 59.589452	 59.704837	 52.857182
57738.000000	 55.838472	 61.523617	 61.580374	 54.729944
64665.200000	 58.854222	 64.215059	 64.238021	 57.623493
71773.200000	 65.165462	 70.028329	 69.897978	 63.714559
75946.800000	 70.427196	 77.210118	 76.877417	 69.612237
81356.000000	 79.279068	 88.755188	 88.562136	 79.134509
