342.400000	 20.815958	 35.033072	 34.763244	 24.010926
405.200000	 21.105516	 35.614983	 37.259598	 24.375728
599.200000	 22.041675	 37.703984	 38.090194	 25.343385
819.600000	 23.039025	 38.747558	 39.026188	 26.340462
1175.200000	 24.096524	 39.549403	 40.224445	 27.394556
1590.000000	 25.122527	 40.161239	 40.843777	 28.398978
2104.000000	 26.166056	 40.803949	 41.226578	 29.412112
2712.800000	 27.170598	 40.947038	 41.607133	 30.366569
3633.600000	 28.325543	 41.571366	 42.195631	 31.479562
4912.800000	 29.658142	 42.166325	 42.873077	 32.750957
6663.600000	 31.262086	 43.101325	 43.974899	 34.295532
8709.200000	 33.006427	 44.019122	 45.122139	 35.956775
10711.600000	 34.705482	 44.591898	 45.719391	 37.501762
13155.200000	 36.447985	 45.705174	 46.680374	 39.129615
15948.000000	 38.470784	 47.039718	 47.885800	 41.011544

-------20------

-------0.120000------
18720.000000	 40.433430	 48.394872	 49.096481	 42.829368
21591.200000	 42.443957	 49.688361	 50.288022	 44.653153
24948.800000	 44.500779	 51.039814	 51.692016	 46.521798
27982.400000	 46.328060	 52.322602	 52.892103	 48.170513
31124.800000	 48.103385	 54.474908	 54.853125	 50.035692
34741.600000	 49.829442	 56.166095	 56.539178	 51.750274
38307.200000	 51.536651	 57.717772	 58.043441	 53.401728
42474.800000	 53.521951	 59.486212	 59.737200	 55.305195
47657.600000	 56.685611	 62.204349	 62.430270	 58.312463
52739.200000	 63.813167	 67.894827	 68.028011	 64.856281
56023.600000	 68.184840	 73.758004	 73.330045	 69.711967
60356.000000	 76.104864	 81.253962	 81.253962	 77.555434
