440.000000	 24.897949	 39.695481	 36.987704	 24.992543
498.800000	 25.372919	 41.257161	 37.698809	 25.509783
667.200000	 26.508975	 42.930236	 39.348837	 26.684192
871.200000	 27.797888	 43.437276	 40.285570	 27.937333
1166.000000	 29.052919	 44.529222	 41.505283	 29.186338
1482.000000	 30.453072	 45.115881	 42.130176	 30.519185
1887.200000	 31.827661	 45.545685	 42.905064	 31.821986
2358.800000	 33.236074	 46.323409	 43.269585	 33.123809
2895.600000	 34.637510	 46.832149	 43.976651	 34.419095
3538.400000	 35.875887	 47.276177	 44.748254	 35.565017
4376.400000	 37.221018	 48.499932	 46.048653	 36.897899
5364.400000	 38.640444	 49.733403	 47.412677	 38.299562
6335.200000	 39.912171	 50.190755	 47.975186	 39.431580
7655.200000	 41.224147	 51.187962	 49.247579	 40.714193
9378.000000	 42.686144	 52.326183	 50.597147	 42.135183

-------20------

-------0.120000------
11458.000000	 44.173577	 53.351551	 51.814004	 43.546052
14005.600000	 45.802346	 54.493329	 52.924231	 45.054990
17150.800000	 47.717197	 55.560531	 54.322202	 46.797978
20280.400000	 49.490617	 56.573056	 55.519198	 48.379476
23796.000000	 51.377336	 58.128513	 57.540932	 50.242585
27461.200000	 53.083480	 59.481717	 59.131925	 51.876449
30994.000000	 54.606137	 60.899301	 60.716893	 53.393016
34968.000000	 56.277798	 62.515650	 62.502063	 55.074395
40815.600000	 59.289995	 65.112237	 65.200150	 57.965413
46783.600000	 65.327373	 70.278900	 70.346716	 63.681745
49751.600000	 69.389593	 74.936656	 76.224452	 68.157715
54206.000000	 77.881892	 82.356702	 84.697534	 76.425079
