240.800000	 27.655638	 0.000000	 0.000000	 0.000000
269.200000	 27.959522	 0.000000	 0.000000	 0.000000
337.200000	 28.921050	 0.000000	 0.000000	 0.000000
432.000000	 29.981344	 0.000000	 0.000000	 0.000000
573.200000	 31.147768	 0.000000	 0.000000	 0.000000
720.400000	 32.138999	 0.000000	 0.000000	 0.000000
942.400000	 33.306249	 0.000000	 0.000000	 0.000000
1215.200000	 34.340175	 0.000000	 0.000000	 0.000000
1558.800000	 35.365802	 0.000000	 0.000000	 0.000000
1995.200000	 36.482370	 0.000000	 0.000000	 0.000000
2568.400000	 37.654400	 0.000000	 0.000000	 0.000000
3296.400000	 38.865761	 0.000000	 0.000000	 0.000000
4205.200000	 40.144171	 0.000000	 0.000000	 0.000000
5322.800000	 41.444716	 0.000000	 0.000000	 0.000000
6779.200000	 43.042515	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8475.600000	 44.663814	 0.000000	 0.000000	 0.000000
10533.200000	 46.461290	 0.000000	 0.000000	 0.000000
12955.200000	 48.519913	 0.000000	 0.000000	 0.000000
15042.400000	 50.348396	 0.000000	 0.000000	 0.000000
17091.600000	 52.116851	 0.000000	 0.000000	 0.000000
18986.800000	 53.789413	 0.000000	 0.000000	 0.000000
20735.200000	 55.283928	 0.000000	 0.000000	 0.000000
22836.400000	 56.735509	 0.000000	 0.000000	 0.000000
25650.800000	 58.930625	 0.000000	 0.000000	 0.000000
29439.200000	 63.074771	 0.000000	 0.000000	 0.000000
32254.800000	 67.971608	 0.000000	 0.000000	 0.000000
35578.000000	 78.029681	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
222.800000	 27.430147	 0.000000	 0.000000	 0.000000
248.400000	 27.798363	 0.000000	 0.000000	 0.000000
305.600000	 28.678152	 0.000000	 0.000000	 0.000000
398.400000	 29.708116	 0.000000	 0.000000	 0.000000
531.600000	 30.852502	 0.000000	 0.000000	 0.000000
690.400000	 31.881431	 0.000000	 0.000000	 0.000000
879.600000	 32.955967	 0.000000	 0.000000	 0.000000
1128.800000	 34.061101	 0.000000	 0.000000	 0.000000
1456.400000	 35.142190	 0.000000	 0.000000	 0.000000
1874.800000	 36.222151	 0.000000	 0.000000	 0.000000
2409.600000	 37.365619	 0.000000	 0.000000	 0.000000
3122.000000	 38.592803	 0.000000	 0.000000	 0.000000
3977.200000	 39.860474	 0.000000	 0.000000	 0.000000
5060.000000	 41.169908	 0.000000	 0.000000	 0.000000
6491.200000	 42.752386	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8143.200000	 44.368046	 0.000000	 0.000000	 0.000000
10186.000000	 46.188852	 0.000000	 0.000000	 0.000000
12570.000000	 48.229577	 0.000000	 0.000000	 0.000000
14771.200000	 50.155703	 0.000000	 0.000000	 0.000000
16852.400000	 51.965495	 0.000000	 0.000000	 0.000000
18795.200000	 53.646753	 0.000000	 0.000000	 0.000000
20581.600000	 55.180777	 0.000000	 0.000000	 0.000000
22599.600000	 56.590050	 0.000000	 0.000000	 0.000000
25241.200000	 58.666090	 0.000000	 0.000000	 0.000000
28676.000000	 62.259184	 0.000000	 0.000000	 0.000000
31874.400000	 67.203208	 0.000000	 0.000000	 0.000000
35238.400000	 76.839153	 0.000000	 0.000000	 0.000000
