
-------20------

-------0.120000------
308.400000	 25.121351	 0.000000	 0.000000	 0.000000
346.400000	 25.468117	 0.000000	 0.000000	 0.000000
472.000000	 26.509894	 0.000000	 0.000000	 0.000000
618.800000	 27.492831	 0.000000	 0.000000	 0.000000
818.000000	 28.523921	 0.000000	 0.000000	 0.000000
1099.200000	 29.620770	 0.000000	 0.000000	 0.000000
1436.000000	 30.660722	 0.000000	 0.000000	 0.000000
1916.000000	 31.897043	 0.000000	 0.000000	 0.000000
2502.800000	 33.172200	 0.000000	 0.000000	 0.000000
3214.800000	 34.501514	 0.000000	 0.000000	 0.000000
4114.400000	 35.860641	 0.000000	 0.000000	 0.000000
5198.000000	 37.330946	 0.000000	 0.000000	 0.000000
6409.600000	 38.698811	 0.000000	 0.000000	 0.000000
7861.600000	 40.127807	 0.000000	 0.000000	 0.000000
9630.000000	 41.706284	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11555.600000	 43.220920	 0.000000	 0.000000	 0.000000
13855.200000	 44.839886	 0.000000	 0.000000	 0.000000
16582.400000	 46.612446	 0.000000	 0.000000	 0.000000
19429.600000	 48.355353	 0.000000	 0.000000	 0.000000
22530.800000	 50.259151	 0.000000	 0.000000	 0.000000
25902.000000	 52.187674	 0.000000	 0.000000	 0.000000
29157.200000	 53.958715	 0.000000	 0.000000	 0.000000
32651.200000	 55.925569	 0.000000	 0.000000	 0.000000
36733.600000	 59.067812	 0.000000	 0.000000	 0.000000
40733.200000	 64.948143	 0.000000	 0.000000	 0.000000
43081.600000	 70.802709	 0.000000	 0.000000	 0.000000
46147.600000	 80.030976	 0.000000	 0.000000	 0.000000
