240.800000	 25.066752	 39.562184	 38.950942	 26.160285
262.800000	 25.604164	 41.653350	 41.032244	 26.791150
346.800000	 26.814278	 46.127626	 44.026114	 28.096180
458.400000	 28.053965	 46.576602	 44.620929	 29.313254
612.800000	 29.260600	 47.369489	 45.113207	 30.497539
815.200000	 30.486771	 48.437996	 46.204135	 31.717903
1030.800000	 31.701801	 48.078296	 46.759711	 32.885710
1350.400000	 33.071982	 49.494547	 47.172921	 34.225312
1748.000000	 34.637065	 49.640537	 48.251158	 35.735837
2195.600000	 36.194478	 50.124482	 48.543202	 37.199038
2732.800000	 37.606958	 50.961809	 49.505106	 38.563971
3356.000000	 39.159753	 52.153039	 50.700330	 40.079575
4064.400000	 40.596392	 52.710433	 51.317444	 41.417221
4953.200000	 42.201751	 53.774355	 52.727902	 42.977166
6100.400000	 44.379422	 54.894027	 54.132273	 45.020191

-------20------

-------0.120000------
7118.400000	 46.164044	 56.374478	 55.309276	 46.724350
8190.000000	 47.842479	 57.423400	 56.423998	 48.290989
9294.000000	 49.340189	 59.070977	 58.415912	 49.854036
10380.400000	 50.647595	 60.077869	 59.545655	 51.116524
11589.600000	 52.308685	 61.987870	 61.393640	 52.818971
12934.000000	 53.619404	 63.048664	 62.546233	 54.091214
14452.400000	 54.720896	 64.226738	 63.886036	 55.223689
16529.600000	 56.048852	 65.930826	 66.016344	 56.657660
19706.800000	 58.303487	 68.208181	 68.087256	 58.898541
23369.600000	 62.428535	 71.285416	 71.385137	 62.847550
26085.600000	 67.754951	 76.857790	 76.550677	 68.182145
28763.600000	 76.674517	 82.519265	 82.317231	 76.232223
