
-------20------

-------0.120000------
212.400000	 30.843571	 0.000000	 0.000000	 0.000000
228.400000	 31.313523	 0.000000	 0.000000	 0.000000
273.200000	 32.721056	 0.000000	 0.000000	 0.000000
324.000000	 33.913742	 0.000000	 0.000000	 0.000000
374.400000	 35.130691	 0.000000	 0.000000	 0.000000
450.400000	 36.376883	 0.000000	 0.000000	 0.000000
535.600000	 37.640590	 0.000000	 0.000000	 0.000000
637.600000	 38.726983	 0.000000	 0.000000	 0.000000
768.000000	 39.958488	 0.000000	 0.000000	 0.000000
898.400000	 41.021532	 0.000000	 0.000000	 0.000000
1077.200000	 42.151359	 0.000000	 0.000000	 0.000000
1296.800000	 43.128777	 0.000000	 0.000000	 0.000000
1575.600000	 44.207896	 0.000000	 0.000000	 0.000000
1895.200000	 45.201500	 0.000000	 0.000000	 0.000000
2322.000000	 46.291769	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2823.200000	 47.259694	 0.000000	 0.000000	 0.000000
3418.800000	 48.162015	 0.000000	 0.000000	 0.000000
4202.800000	 49.101909	 0.000000	 0.000000	 0.000000
5127.600000	 49.921877	 0.000000	 0.000000	 0.000000
6899.200000	 51.120261	 0.000000	 0.000000	 0.000000
9561.600000	 52.794767	 0.000000	 0.000000	 0.000000
12198.000000	 54.417853	 0.000000	 0.000000	 0.000000
15067.200000	 56.169903	 0.000000	 0.000000	 0.000000
19402.400000	 59.458909	 0.000000	 0.000000	 0.000000
22938.400000	 64.545134	 0.000000	 0.000000	 0.000000
24876.800000	 69.897978	 0.000000	 0.000000	 0.000000
27493.600000	 77.540484	 0.000000	 0.000000	 0.000000
