268.000000	 22.698019	 0.000000	 0.000000	 0.000000
308.400000	 23.206924	 0.000000	 0.000000	 0.000000
400.400000	 23.979827	 0.000000	 0.000000	 0.000000
521.600000	 24.658323	 0.000000	 0.000000	 0.000000
706.000000	 25.339441	 0.000000	 0.000000	 0.000000
951.600000	 26.016958	 0.000000	 0.000000	 0.000000
1335.200000	 26.788305	 0.000000	 0.000000	 0.000000
1942.400000	 27.703209	 0.000000	 0.000000	 0.000000
2848.000000	 28.753670	 0.000000	 0.000000	 0.000000
4070.000000	 29.899567	 0.000000	 0.000000	 0.000000
5651.200000	 31.213000	 0.000000	 0.000000	 0.000000
7859.200000	 32.779997	 0.000000	 0.000000	 0.000000
10390.800000	 34.441792	 0.000000	 0.000000	 0.000000
13294.800000	 36.251827	 0.000000	 0.000000	 0.000000
16652.400000	 38.457364	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19797.600000	 40.661683	 0.000000	 0.000000	 0.000000
22680.800000	 42.772802	 0.000000	 0.000000	 0.000000
25723.200000	 44.862899	 0.000000	 0.000000	 0.000000
28128.000000	 46.680253	 0.000000	 0.000000	 0.000000
30760.400000	 48.292439	 0.000000	 0.000000	 0.000000
33356.000000	 50.099041	 0.000000	 0.000000	 0.000000
36097.600000	 51.774646	 0.000000	 0.000000	 0.000000
39654.000000	 53.530408	 0.000000	 0.000000	 0.000000
44243.200000	 56.542945	 0.000000	 0.000000	 0.000000
49130.000000	 62.810402	 0.000000	 0.000000	 0.000000
51748.800000	 67.337742	 0.000000	 0.000000	 0.000000
55446.000000	 76.847024	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
241.600000	 23.412680	 0.000000	 0.000000	 0.000000
270.400000	 23.705711	 0.000000	 0.000000	 0.000000
352.800000	 24.441721	 0.000000	 0.000000	 0.000000
467.200000	 25.185663	 0.000000	 0.000000	 0.000000
625.600000	 25.907545	 0.000000	 0.000000	 0.000000
844.800000	 26.649177	 0.000000	 0.000000	 0.000000
1134.400000	 27.403951	 0.000000	 0.000000	 0.000000
1596.800000	 28.274019	 0.000000	 0.000000	 0.000000
2249.600000	 29.294930	 0.000000	 0.000000	 0.000000
3150.000000	 30.338434	 0.000000	 0.000000	 0.000000
4380.400000	 31.582012	 0.000000	 0.000000	 0.000000
6134.000000	 33.059268	 0.000000	 0.000000	 0.000000
8070.400000	 34.537793	 0.000000	 0.000000	 0.000000
10468.000000	 36.209945	 0.000000	 0.000000	 0.000000
13211.600000	 38.024569	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16123.200000	 39.836606	 0.000000	 0.000000	 0.000000
19244.000000	 41.742844	 0.000000	 0.000000	 0.000000
22576.000000	 43.782458	 0.000000	 0.000000	 0.000000
25932.800000	 45.748274	 0.000000	 0.000000	 0.000000
29310.000000	 47.727267	 0.000000	 0.000000	 0.000000
32817.200000	 49.724073	 0.000000	 0.000000	 0.000000
36338.800000	 51.599033	 0.000000	 0.000000	 0.000000
40055.200000	 53.744453	 0.000000	 0.000000	 0.000000
44166.400000	 57.034324	 0.000000	 0.000000	 0.000000
47958.400000	 63.336389	 0.000000	 0.000000	 0.000000
50278.800000	 68.562461	 0.000000	 0.000000	 0.000000
53538.000000	 76.667909	 0.000000	 0.000000	 0.000000
