314.400000	 25.030299	 39.999524	 38.598083	 25.201371
364.000000	 25.493739	 39.905330	 39.614161	 25.668410
480.800000	 26.372545	 42.220861	 41.766952	 26.628962
653.200000	 27.372623	 42.691174	 41.805743	 27.585907
899.200000	 28.225953	 43.202764	 42.711420	 28.431198
1155.600000	 29.143119	 43.252487	 43.086315	 29.300764
1534.400000	 30.039437	 43.436800	 43.213513	 30.138202
2053.200000	 30.942470	 43.505989	 43.346986	 30.966387
2714.000000	 31.837506	 43.774075	 43.512537	 31.787443
3673.200000	 32.818382	 43.962472	 43.718030	 32.669293
5190.800000	 33.971842	 44.360511	 44.115952	 33.711522
7400.000000	 35.450393	 44.723717	 44.392838	 34.984445
9934.000000	 37.067084	 44.962602	 44.554759	 36.282313
13259.600000	 38.829869	 45.540380	 45.071888	 37.702121
17606.000000	 40.837844	 46.705631	 46.212949	 39.425775

-------20------

-------0.120000------
22503.600000	 42.938612	 48.198955	 47.855366	 41.331476
27432.000000	 45.092393	 49.917748	 49.641916	 43.327802
32584.400000	 47.273355	 51.762330	 51.519138	 45.376568
37120.000000	 49.206647	 53.313999	 53.220109	 47.178113
41453.200000	 50.935155	 56.196106	 56.168162	 49.389245
46087.200000	 52.666962	 58.077718	 58.158521	 51.196240
50822.800000	 54.300065	 59.861406	 59.917541	 52.879068
56183.200000	 56.313541	 61.740685	 61.827519	 54.849844
62698.000000	 59.682540	 64.585758	 64.819435	 58.049764
69059.200000	 68.800830	 72.462018	 72.895456	 66.688755
72654.000000	 72.670900	 79.675214	 79.602629	 71.691857
77852.000000	 81.572436	 90.418502	 89.626689	 80.965283
