189.200000	 25.947784	 0.000000	 0.000000	 0.000000
212.400000	 26.234251	 0.000000	 0.000000	 0.000000
283.200000	 26.805776	 0.000000	 0.000000	 0.000000
398.800000	 27.414030	 0.000000	 0.000000	 0.000000
568.400000	 28.096826	 0.000000	 0.000000	 0.000000
887.600000	 29.026231	 0.000000	 0.000000	 0.000000
1308.400000	 29.952570	 0.000000	 0.000000	 0.000000
1896.800000	 31.014804	 0.000000	 0.000000	 0.000000
2730.800000	 32.264360	 0.000000	 0.000000	 0.000000
3753.600000	 33.525023	 0.000000	 0.000000	 0.000000
5108.400000	 35.005015	 0.000000	 0.000000	 0.000000
6740.800000	 36.580175	 0.000000	 0.000000	 0.000000
8514.400000	 38.154964	 0.000000	 0.000000	 0.000000
10627.200000	 39.900835	 0.000000	 0.000000	 0.000000
13066.400000	 41.932908	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15448.800000	 43.958113	 0.000000	 0.000000	 0.000000
17882.000000	 46.001278	 0.000000	 0.000000	 0.000000
20414.400000	 48.022904	 0.000000	 0.000000	 0.000000
22576.800000	 49.833052	 0.000000	 0.000000	 0.000000
24800.800000	 51.435968	 0.000000	 0.000000	 0.000000
27042.400000	 53.140704	 0.000000	 0.000000	 0.000000
29325.200000	 54.707550	 0.000000	 0.000000	 0.000000
32088.000000	 56.273559	 0.000000	 0.000000	 0.000000
35799.200000	 58.768038	 0.000000	 0.000000	 0.000000
40174.800000	 63.110679	 0.000000	 0.000000	 0.000000
43310.000000	 68.189604	 0.000000	 0.000000	 0.000000
47026.400000	 77.723372	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
172.000000	 26.090069	 0.000000	 0.000000	 0.000000
193.600000	 26.367638	 0.000000	 0.000000	 0.000000
254.400000	 26.897740	 0.000000	 0.000000	 0.000000
357.600000	 27.474284	 0.000000	 0.000000	 0.000000
502.000000	 28.167390	 0.000000	 0.000000	 0.000000
788.400000	 29.068275	 0.000000	 0.000000	 0.000000
1172.000000	 30.024604	 0.000000	 0.000000	 0.000000
1665.200000	 31.029049	 0.000000	 0.000000	 0.000000
2418.800000	 32.270253	 0.000000	 0.000000	 0.000000
3315.600000	 33.477776	 0.000000	 0.000000	 0.000000
4517.600000	 34.854545	 0.000000	 0.000000	 0.000000
5984.800000	 36.385450	 0.000000	 0.000000	 0.000000
7717.600000	 38.004279	 0.000000	 0.000000	 0.000000
9674.800000	 39.671432	 0.000000	 0.000000	 0.000000
11834.000000	 41.448734	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14142.400000	 43.206537	 0.000000	 0.000000	 0.000000
16681.600000	 45.103636	 0.000000	 0.000000	 0.000000
19277.200000	 46.922541	 0.000000	 0.000000	 0.000000
22027.200000	 48.737752	 0.000000	 0.000000	 0.000000
24919.600000	 50.562650	 0.000000	 0.000000	 0.000000
28030.000000	 52.395235	 0.000000	 0.000000	 0.000000
31229.200000	 54.173618	 0.000000	 0.000000	 0.000000
34668.800000	 56.170447	 0.000000	 0.000000	 0.000000
38646.800000	 59.141624	 0.000000	 0.000000	 0.000000
42601.600000	 64.263911	 0.000000	 0.000000	 0.000000
45078.400000	 69.600230	 0.000000	 0.000000	 0.000000
48256.000000	 78.200014	 0.000000	 0.000000	 0.000000
