504.400000	 23.990501	 38.710381	 37.647843	 24.157601
575.600000	 24.365099	 39.112323	 37.959833	 24.530530
789.200000	 25.428288	 40.517947	 40.131588	 25.643949
1033.600000	 26.564596	 41.193783	 41.242981	 26.765357
1391.200000	 27.752620	 42.263056	 42.188636	 27.941573
1842.400000	 28.999024	 42.675849	 42.911808	 29.139202
2377.200000	 30.229182	 43.112310	 43.377117	 30.304033
3042.800000	 31.605994	 43.393111	 44.160221	 31.595318
3894.800000	 33.072662	 43.771650	 44.636642	 32.935731
4793.600000	 34.455252	 44.368599	 45.362047	 34.213261
6019.200000	 35.908535	 45.251474	 46.404485	 35.585196
7501.600000	 37.412219	 46.151882	 47.452201	 36.991942
9026.400000	 38.854385	 46.714568	 48.124073	 38.264033
11038.400000	 40.378021	 47.834923	 49.289794	 39.700171
13400.000000	 41.958683	 49.251782	 50.810339	 41.252064

-------20------

-------0.120000------
16127.200000	 43.568284	 50.701199	 52.092263	 42.805249
19424.400000	 45.394485	 52.024308	 53.314281	 44.488203
23198.400000	 47.443450	 53.320377	 54.686690	 46.327049
26825.600000	 49.365490	 54.686226	 55.865078	 48.042378
30606.000000	 51.244077	 56.955885	 57.812700	 50.004242
34514.800000	 52.958806	 58.680814	 59.365444	 51.696438
38353.600000	 54.512535	 60.261831	 60.839876	 53.242809
42732.000000	 56.310055	 62.026236	 62.533518	 55.018148
48601.600000	 59.378869	 64.799541	 65.186241	 57.965118
54687.600000	 66.297818	 70.721237	 70.665716	 64.413639
57968.400000	 71.294510	 76.246554	 75.905756	 69.567343
62556.400000	 80.111156	 84.545134	 82.636989	 77.768315
