350.800000	 25.694501	 39.460562	 39.501708	 25.834170
397.600000	 26.013619	 40.018360	 39.587780	 26.153097
536.000000	 27.278645	 41.035250	 42.102606	 27.452898
697.600000	 28.140677	 41.949665	 43.681352	 28.337267
975.200000	 29.257388	 43.035221	 44.556110	 29.446272
1314.800000	 30.643953	 43.326068	 44.916218	 30.752932
1718.000000	 31.949015	 44.023723	 45.711536	 32.007543
2172.400000	 33.309843	 44.326401	 45.939782	 33.253320
2753.600000	 34.748652	 44.859878	 46.341421	 34.567286
3444.400000	 36.219697	 45.340249	 46.848879	 35.884067
4318.400000	 37.769729	 46.544236	 47.893175	 37.359872
5350.000000	 39.397521	 47.817311	 48.955774	 38.900976
6330.800000	 40.890674	 48.290608	 49.560437	 40.180626
7575.200000	 42.370132	 49.532440	 50.455691	 41.562993
9081.200000	 43.998476	 50.897038	 51.543529	 43.087434

-------20------

-------0.120000------
10783.200000	 45.518533	 52.192158	 52.772656	 44.535561
12837.200000	 47.206744	 53.546781	 53.909601	 46.093765
15206.000000	 48.938422	 54.843911	 55.180864	 47.682630
17687.600000	 50.591931	 56.120871	 56.336555	 49.187286
20454.000000	 52.276692	 57.986798	 58.106185	 50.918903
23477.200000	 53.898683	 59.672775	 59.693307	 52.546068
26518.800000	 55.413484	 61.117165	 61.190210	 54.045513
30064.400000	 57.116665	 62.871452	 62.859753	 55.751781
34740.800000	 59.842094	 65.241266	 65.246543	 58.353458
39986.400000	 65.369717	 69.241371	 69.323841	 63.275704
43262.400000	 70.462150	 75.095205	 74.847442	 68.624695
47280.400000	 78.755188	 82.936621	 83.983975	 76.985883
