143.600000	 30.936143	 41.106357	 41.700437	 30.749706
164.000000	 31.225733	 43.389932	 44.080487	 31.294884
182.000000	 32.257523	 48.572785	 50.668137	 32.628929
232.400000	 33.785043	 49.830344	 50.941107	 34.130050
287.200000	 34.476428	 50.944756	 52.232695	 34.841412
405.200000	 36.312060	 51.410064	 53.890798	 36.639326
506.800000	 37.232716	 52.335426	 53.659789	 37.538207
649.200000	 38.433201	 53.378503	 53.911087	 38.711158
845.600000	 39.956168	 52.579372	 55.437739	 40.142479
1071.600000	 41.269713	 53.059629	 55.925506	 41.386449
1311.600000	 42.659656	 54.696216	 57.844342	 42.806414
1596.000000	 43.774113	 56.274464	 59.400153	 43.957849
1913.200000	 44.831248	 56.600395	 59.026119	 44.931636
2301.200000	 45.810278	 57.830221	 59.377113	 45.902070
2752.800000	 46.678855	 59.508795	 61.777686	 46.864899

-------20------

-------0.120000------
4204.400000	 48.773133	 60.226390	 62.139220	 48.822616
5220.400000	 50.276651	 61.683977	 63.977401	 50.336466
5964.800000	 51.109294	 63.562926	 66.085387	 51.272926
6725.200000	 51.954142	 64.280791	 67.215397	 52.119108
7432.800000	 54.669669	 66.904697	 68.972848	 54.800460
8227.200000	 55.689621	 68.186807	 70.654889	 55.855199
9315.200000	 56.573426	 69.163855	 72.145322	 56.760413
11128.800000	 57.704383	 71.536314	 73.917025	 57.962118
14106.400000	 59.541609	 73.317568	 75.550194	 59.792471
18557.600000	 63.039193	 76.267127	 78.737126	 63.259647
22416.800000	 68.326180	 81.416225	 82.477405	 68.494189
25745.600000	 75.784568	 87.654796	 86.157173	 75.684487
