487.600000	 18.160910	 38.063884	 37.907533	 20.836008
616.400000	 18.452993	 39.408858	 39.254212	 21.147222
997.200000	 19.180764	 39.776577	 39.529307	 21.868131
1638.800000	 20.112291	 40.302478	 40.061986	 22.792236
2604.000000	 21.223418	 40.638592	 40.475454	 23.887918
3896.400000	 22.493223	 40.869672	 40.642559	 25.130117
5553.200000	 23.887704	 40.956616	 40.689013	 26.479796
7577.600000	 25.387868	 41.024131	 40.797441	 27.915476
10066.400000	 27.052628	 41.215949	 40.963687	 29.487129
12724.800000	 28.667724	 41.350408	 41.087035	 30.974395
15822.400000	 30.447618	 41.671843	 41.306216	 32.577035
19526.400000	 32.408795	 42.174581	 41.795103	 34.307256
23212.800000	 34.342358	 42.573324	 42.210209	 35.922124
27576.400000	 36.380134	 43.426322	 43.211744	 37.668515
32523.600000	 38.543051	 44.859974	 44.856844	 39.642803

-------20------

-------0.120000------
37408.800000	 40.653676	 46.446510	 46.483094	 41.586415
42202.800000	 42.751700	 48.039350	 48.074816	 43.503670
47536.400000	 44.795374	 49.798496	 49.837324	 45.440278
52407.600000	 46.699855	 51.335389	 51.349377	 47.194051
57398.400000	 48.569360	 54.141968	 54.190010	 49.427070
62887.200000	 50.456091	 55.992971	 56.121273	 51.315221
68234.400000	 52.199744	 57.717124	 57.806631	 53.045106
74170.800000	 54.317396	 59.625107	 59.593061	 55.064284
80953.600000	 57.607472	 62.524266	 62.503415	 58.207156
87520.800000	 65.722192	 70.001670	 70.158994	 66.098049
92624.000000	 72.262119	 77.893136	 77.547493	 73.068904
98985.600000	 79.718774	 86.192603	 85.700423	 80.788183
