370.400000	 23.160502	 36.112264	 37.529750	 25.739137
421.600000	 23.674641	 36.314896	 38.407156	 26.249944
538.800000	 24.708301	 37.673791	 40.272673	 27.322860
707.200000	 25.505478	 38.810794	 40.953361	 28.132328
932.800000	 26.297206	 39.754762	 41.952412	 28.935943
1221.200000	 27.133248	 40.261710	 42.750429	 29.756662
1556.000000	 27.937677	 40.497853	 43.173030	 30.523625
2016.400000	 28.746903	 41.015153	 43.319885	 31.297816
2625.200000	 29.563048	 41.326724	 43.915901	 32.077906
3507.600000	 30.439797	 41.669840	 44.418328	 32.907619
4941.600000	 31.497153	 42.515931	 45.380872	 33.946952
7146.400000	 32.899599	 43.395435	 46.323876	 35.292830
9886.400000	 34.604882	 43.799185	 46.825843	 36.826679
13099.200000	 36.397813	 44.661219	 47.670128	 38.462730
16847.600000	 38.502544	 45.722983	 48.680434	 40.353262

-------20------

-------0.120000------
20595.200000	 40.633418	 46.915167	 49.643421	 42.236701
24373.600000	 42.721269	 48.341005	 50.606340	 44.088868
28708.000000	 44.707369	 49.894677	 51.704226	 45.880986
32759.600000	 46.633330	 51.353500	 52.814286	 47.593583
36821.200000	 48.412065	 53.858830	 54.646657	 49.526132
41256.000000	 50.135168	 55.752878	 56.228946	 51.258281
45712.400000	 51.696855	 57.474787	 57.854008	 52.858699
51261.600000	 53.731205	 59.348966	 59.602641	 54.817591
58022.800000	 57.108079	 62.047512	 62.300019	 57.946198
64807.600000	 64.929102	 68.447054	 68.349948	 65.084065
68213.600000	 69.419323	 74.645469	 73.742878	 70.134823
73203.200000	 78.644715	 84.254403	 80.732578	 78.814817
