
-------20------

-------0.120000------
426.400000	 26.092900	 0.000000	 0.000000	 0.000000
462.800000	 26.533531	 0.000000	 0.000000	 0.000000
578.800000	 27.636706	 0.000000	 0.000000	 0.000000
726.000000	 28.752520	 0.000000	 0.000000	 0.000000
897.600000	 29.834347	 0.000000	 0.000000	 0.000000
1119.600000	 30.931809	 0.000000	 0.000000	 0.000000
1383.600000	 32.068984	 0.000000	 0.000000	 0.000000
1729.200000	 33.166856	 0.000000	 0.000000	 0.000000
2123.600000	 34.160443	 0.000000	 0.000000	 0.000000
2578.400000	 35.084472	 0.000000	 0.000000	 0.000000
3132.000000	 35.929802	 0.000000	 0.000000	 0.000000
3925.200000	 36.825840	 0.000000	 0.000000	 0.000000
4856.800000	 37.635836	 0.000000	 0.000000	 0.000000
6338.800000	 38.603347	 0.000000	 0.000000	 0.000000
8800.800000	 39.996300	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12164.800000	 41.691610	 0.000000	 0.000000	 0.000000
15904.000000	 43.598797	 0.000000	 0.000000	 0.000000
19900.400000	 45.686231	 0.000000	 0.000000	 0.000000
23656.400000	 47.653072	 0.000000	 0.000000	 0.000000
27584.800000	 49.673238	 0.000000	 0.000000	 0.000000
31624.000000	 51.621810	 0.000000	 0.000000	 0.000000
35547.200000	 53.459601	 0.000000	 0.000000	 0.000000
39802.000000	 55.582153	 0.000000	 0.000000	 0.000000
44587.600000	 58.852203	 0.000000	 0.000000	 0.000000
48954.400000	 65.439074	 0.000000	 0.000000	 0.000000
51776.400000	 70.427196	 0.000000	 0.000000	 0.000000
55379.600000	 77.437252	 0.000000	 0.000000	 0.000000
