180.400000	 29.201507	 39.247601	 39.648805	 29.029033
202.800000	 29.698930	 40.768741	 41.483854	 29.692823
272.400000	 31.350155	 42.603801	 42.355734	 31.307048
357.200000	 32.012315	 43.271070	 43.345804	 31.991303
450.800000	 32.918000	 44.240666	 44.334739	 32.906414
558.800000	 34.599129	 44.817219	 44.634715	 34.407965
710.800000	 35.957311	 45.294415	 45.108902	 35.609799
860.000000	 37.030754	 45.804647	 45.626368	 36.569907
1074.800000	 38.251028	 46.181544	 46.091769	 37.607299
1416.800000	 39.612081	 46.632246	 46.763210	 38.757779
1832.800000	 40.790734	 47.843988	 48.224089	 39.979194
2388.800000	 42.241535	 49.058974	 49.437258	 41.363817
2907.600000	 43.622352	 49.830700	 50.273072	 42.571676
3591.600000	 44.916406	 51.012972	 51.395281	 43.821295
4468.800000	 46.284453	 52.517574	 53.065974	 45.257043

-------20------

-------0.120000------
5437.600000	 47.534266	 53.853495	 54.440234	 46.538769
6576.800000	 48.842786	 55.261088	 55.603311	 47.842216
7986.000000	 50.221801	 56.690118	 57.040183	 49.237567
9469.600000	 51.385974	 57.817788	 58.382734	 50.421380
11286.800000	 52.616049	 59.843869	 60.602430	 51.898050
13859.200000	 54.189733	 61.025306	 62.047249	 53.399276
16424.000000	 55.749529	 62.506743	 63.609106	 54.947383
19065.200000	 57.377332	 64.046274	 65.258881	 56.564122
23007.200000	 60.206333	 66.499745	 68.143062	 59.338662
26927.600000	 65.002709	 70.699561	 73.411465	 64.079359
30053.200000	 68.767048	 75.019381	 78.916056	 68.096591
33832.800000	 75.580252	 79.125901	 85.189714	 74.252871
