
-------20------

-------0.120000------
108.000000	 28.404349	 0.000000	 0.000000	 0.000000
116.800000	 28.581873	 0.000000	 0.000000	 0.000000
150.000000	 28.999110	 0.000000	 0.000000	 0.000000
196.000000	 29.448445	 0.000000	 0.000000	 0.000000
256.400000	 29.832878	 0.000000	 0.000000	 0.000000
359.200000	 30.280528	 0.000000	 0.000000	 0.000000
481.200000	 30.672504	 0.000000	 0.000000	 0.000000
674.400000	 31.104476	 0.000000	 0.000000	 0.000000
1054.000000	 31.636380	 0.000000	 0.000000	 0.000000
1648.400000	 32.274530	 0.000000	 0.000000	 0.000000
2613.600000	 33.017437	 0.000000	 0.000000	 0.000000
4476.400000	 34.169159	 0.000000	 0.000000	 0.000000
6997.200000	 35.547414	 0.000000	 0.000000	 0.000000
10297.600000	 37.179032	 0.000000	 0.000000	 0.000000
14224.800000	 39.053323	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18338.400000	 40.921041	 0.000000	 0.000000	 0.000000
22667.200000	 42.866682	 0.000000	 0.000000	 0.000000
27370.800000	 44.943011	 0.000000	 0.000000	 0.000000
31930.800000	 46.916965	 0.000000	 0.000000	 0.000000
36539.200000	 48.908217	 0.000000	 0.000000	 0.000000
41384.400000	 50.933524	 0.000000	 0.000000	 0.000000
46187.200000	 52.848339	 0.000000	 0.000000	 0.000000
51401.600000	 55.089175	 0.000000	 0.000000	 0.000000
56920.400000	 58.471139	 0.000000	 0.000000	 0.000000
62244.400000	 65.658886	 0.000000	 0.000000	 0.000000
64850.800000	 69.444772	 0.000000	 0.000000	 0.000000
68723.600000	 76.763622	 0.000000	 0.000000	 0.000000
