235.600000	 27.388601	 39.944195	 38.056762	 27.303245
244.800000	 28.002999	 40.974129	 38.663092	 27.936354
319.600000	 29.341882	 42.664922	 40.240806	 29.307934
407.200000	 30.472329	 43.805538	 42.046655	 30.484132
550.800000	 31.725754	 44.901132	 44.151930	 31.779307
701.600000	 33.064823	 45.686455	 44.375787	 33.027811
870.400000	 34.300293	 46.171046	 45.001927	 34.181485
1076.400000	 35.314275	 46.684306	 46.001571	 35.164519
1312.800000	 36.322254	 47.154665	 46.206599	 36.072615
1603.600000	 37.248777	 47.797552	 46.988357	 36.966094
2030.800000	 38.032316	 49.030172	 48.371461	 37.831673
2928.800000	 39.380280	 50.209146	 49.455614	 39.146613
3973.200000	 40.805110	 50.496119	 50.017333	 40.404221
5470.800000	 42.704783	 51.584916	 51.212365	 42.153785
6897.600000	 44.911262	 52.970775	 52.442872	 44.151868

-------20------

-------0.120000------
8223.600000	 46.815598	 54.093861	 53.467656	 45.832540
9683.200000	 48.400253	 55.114882	 54.512684	 47.251621
11510.400000	 49.935405	 56.877289	 56.137478	 48.834289
13158.000000	 51.144764	 58.377121	 57.678155	 50.137090
14690.000000	 52.654202	 61.418109	 60.563638	 52.020812
16438.800000	 53.787337	 62.783723	 61.952657	 53.208588
18358.800000	 54.791767	 63.959696	 63.114986	 54.248239
21070.000000	 55.983890	 66.082403	 65.077394	 55.605332
25637.600000	 57.946300	 68.059852	 66.951061	 57.559904
31186.000000	 61.701605	 71.063429	 69.867268	 61.157574
35731.200000	 66.913437	 75.957274	 75.439994	 66.380946
39644.000000	 75.784549	 83.314507	 83.546186	 74.988924
