174.800000	 29.807122	 39.002386	 39.619369	 29.463405
185.600000	 31.465874	 39.508122	 40.576514	 30.931706
227.200000	 32.637846	 42.715775	 44.272983	 32.504555
262.400000	 34.755929	 43.971318	 44.598557	 34.416769
314.800000	 35.759740	 45.058561	 46.381994	 35.489701
353.200000	 37.553261	 46.471533	 47.121439	 37.160314
389.200000	 39.462190	 47.476040	 47.885755	 38.853774
447.600000	 40.763001	 48.182659	 48.739846	 40.027230
500.400000	 41.878535	 49.139448	 49.064200	 41.019526
594.400000	 42.987771	 49.158406	 49.369399	 41.846814
696.000000	 44.279036	 51.358313	 51.459835	 43.394157
868.000000	 45.169886	 52.768012	 52.697386	 44.401594
1018.000000	 46.538989	 52.960492	 53.655501	 45.546232
1246.000000	 47.456147	 54.157172	 54.527285	 46.500711
1553.600000	 48.544242	 55.558222	 55.866691	 47.669310

-------20------

-------0.120000------
1996.800000	 49.637223	 56.911565	 56.887655	 48.788966
2554.000000	 50.903761	 57.657655	 58.062544	 49.968415
3324.800000	 52.179914	 58.959616	 59.312000	 51.244769
4104.000000	 53.517167	 59.755222	 60.116552	 52.420619
4792.800000	 55.390777	 61.404048	 61.687828	 54.210349
5628.800000	 56.326719	 62.897132	 62.854779	 55.271801
6468.800000	 57.344620	 63.825119	 64.070621	 56.305693
7768.000000	 58.384439	 65.373917	 65.954628	 57.538301
10234.800000	 60.668142	 67.430866	 67.726944	 59.720280
13146.800000	 64.591895	 70.428740	 70.699347	 63.350912
15366.000000	 69.581153	 76.340804	 75.857029	 68.514492
17418.800000	 77.730752	 82.676872	 81.719687	 75.914088
