360.400000	 24.094638	 37.913121	 36.046043	 23.761966
425.600000	 24.500341	 38.067588	 36.115049	 24.137850
612.800000	 25.337959	 40.230559	 37.876078	 25.073234
886.000000	 26.494724	 40.680219	 38.264601	 26.164569
1310.000000	 27.697858	 41.559818	 39.160504	 27.337040
1781.200000	 28.961438	 41.902869	 39.748059	 28.516609
2365.200000	 30.326599	 42.343801	 40.281208	 29.769646
3050.800000	 31.642745	 42.739066	 40.814355	 30.957812
3932.000000	 33.088226	 43.279482	 41.415067	 32.246785
4823.200000	 34.388458	 43.538904	 41.795065	 33.340207
6033.200000	 35.624117	 44.479810	 42.805409	 34.515589
7545.600000	 36.880894	 45.443124	 43.712457	 35.690503
9068.800000	 38.047277	 45.967205	 44.308999	 36.694593
11588.400000	 39.460966	 46.983392	 45.467880	 38.016785
15396.000000	 41.405390	 48.342338	 47.154133	 39.838565

-------20------

-------0.120000------
19337.600000	 43.475007	 49.740357	 48.897943	 41.749673
23137.600000	 45.483076	 51.231734	 50.524834	 43.600466
27408.400000	 47.567957	 52.864327	 52.204546	 45.523841
31455.200000	 49.554239	 54.332885	 53.709367	 47.308978
35352.800000	 51.357343	 56.919125	 56.569952	 49.475777
39445.600000	 53.047636	 58.680814	 58.504737	 51.224257
43400.400000	 54.649025	 60.424876	 60.244551	 52.875445
48069.200000	 56.569355	 62.145671	 62.134481	 54.755437
54006.000000	 59.732933	 65.105416	 64.918666	 57.812353
59738.400000	 67.295317	 71.718366	 71.905918	 65.075052
62986.400000	 71.873417	 78.252445	 78.794849	 70.412043
67594.400000	 80.506241	 86.497397	 88.200014	 79.080143
