253.200000	 23.259748	 36.673446	 36.253315	 26.384427
273.200000	 23.590290	 37.171538	 39.745154	 26.826080
344.800000	 24.294901	 39.359263	 42.220053	 27.616090
436.000000	 24.846486	 41.239819	 42.910056	 28.203985
590.400000	 25.699156	 42.520080	 44.735669	 29.078817
807.600000	 26.429620	 42.578762	 45.144729	 29.790670
1161.200000	 27.369316	 43.127745	 45.592460	 30.714086
1718.400000	 28.517124	 43.790933	 46.138313	 31.839548
2437.200000	 29.857147	 44.524659	 46.593055	 33.145038
3344.800000	 31.322157	 45.105393	 46.815702	 34.549845
4437.200000	 32.886240	 46.027694	 47.568997	 36.063659
5718.800000	 34.576416	 47.005799	 48.619926	 37.697878
7049.200000	 36.217286	 47.642834	 49.165251	 39.236313
8535.200000	 37.832974	 48.648869	 50.046070	 40.774538
10298.400000	 39.637636	 49.698118	 50.898137	 42.464907

-------20------

-------0.120000------
12091.200000	 41.381282	 50.829568	 51.791763	 44.094941
14064.400000	 43.068704	 51.950679	 52.664109	 45.659379
16443.600000	 44.744479	 53.104468	 53.785357	 47.226233
19158.800000	 46.517713	 54.314615	 54.898211	 48.862611
21925.200000	 48.399208	 55.981179	 56.233914	 50.652771
24830.000000	 50.129680	 57.524173	 57.570924	 52.308296
27689.200000	 51.649427	 58.979302	 58.843481	 53.785891
31062.400000	 53.368936	 60.710618	 60.791494	 55.537980
35696.400000	 56.161693	 62.989680	 62.994393	 58.176107
41039.600000	 61.736173	 66.908273	 67.052904	 63.222427
44016.400000	 66.734703	 72.333016	 72.353310	 68.353841
47872.400000	 77.865777	 79.736643	 80.528456	 77.979857
