2527.600000	 32.722044	 43.008503	 45.304036	 32.631127
2834.400000	 33.207039	 43.566206	 45.812960	 33.123150
3650.800000	 34.293812	 44.620360	 46.723798	 34.198719
4608.000000	 35.297779	 45.790704	 47.690765	 35.214021
5837.200000	 36.379414	 46.882042	 48.634026	 36.289349
7168.400000	 37.469121	 47.442155	 49.069694	 37.299542
8734.800000	 38.551543	 48.039220	 49.501129	 38.297097
10692.000000	 39.570982	 48.493308	 49.953199	 39.219836
13252.000000	 40.693191	 49.069712	 50.426339	 40.229836
16429.200000	 41.814963	 49.601665	 50.846351	 41.215700
21175.600000	 43.007913	 50.618375	 51.807435	 42.362661
26947.200000	 44.167726	 51.581148	 52.753228	 43.473813
32991.200000	 45.270130	 52.164391	 53.233635	 44.432650
42248.000000	 46.395422	 53.394083	 54.371923	 45.574954
54390.400000	 47.645229	 54.954046	 55.831887	 46.893320

-------20------

-------0.120000------
68918.400000	 48.795122	 55.848420	 56.739633	 47.978865
88473.200000	 50.084637	 56.397160	 57.303326	 49.062662
107208.800000	 51.015694	 57.112992	 58.035609	 49.930834
123836.800000	 51.779146	 57.684296	 58.568034	 50.628739
143656.800000	 53.794623	 59.554171	 60.299533	 52.576888
169270.400000	 54.577052	 60.658129	 61.347978	 53.454352
202692.400000	 55.418569	 61.720519	 62.376366	 54.359178
253793.600000	 56.498351	 63.047828	 63.636284	 55.503463
357704.400000	 58.870255	 65.055233	 65.597412	 57.758593
473638.400000	 63.061449	 68.098102	 68.504211	 61.534089
555224.000000	 68.497249	 74.068722	 73.857977	 67.054591
635036.000000	 78.015392	 82.460020	 80.524100	 75.692591
