114.400000	 31.161828	 43.233856	 38.897450	 30.749515
143.200000	 32.171018	 43.016576	 39.608638	 31.646471
140.000000	 33.812206	 43.804875	 41.022640	 33.193927
173.200000	 34.587118	 44.757570	 42.004732	 34.012386
199.200000	 35.857923	 45.421640	 42.306220	 35.084702
238.800000	 36.755501	 45.688150	 42.426760	 35.786429
293.600000	 37.476353	 45.599739	 42.584412	 36.313861
344.400000	 38.175924	 45.937821	 42.683085	 36.841262
410.000000	 38.638839	 45.999216	 42.743623	 37.162096
504.000000	 39.102394	 46.174390	 42.838113	 37.497523
662.000000	 39.524434	 46.513625	 43.016386	 37.844572
872.800000	 39.903120	 46.901737	 43.165055	 38.160691
1132.000000	 40.218366	 47.109172	 43.249041	 38.396577
1934.000000	 40.502089	 47.622015	 43.911807	 38.815318
3850.000000	 40.988839	 48.168978	 45.680237	 39.627756

-------20------

-------0.120000------
8692.800000	 42.910729	 48.946336	 47.527133	 41.372786
14160.000000	 45.331508	 50.149058	 49.460464	 43.474174
18900.000000	 47.702827	 51.716922	 51.251541	 45.546633
23118.400000	 49.664979	 53.328121	 52.857214	 47.343809
26973.200000	 51.222004	 55.952509	 55.939999	 49.473154
31195.600000	 52.734094	 57.990935	 57.945481	 51.183354
35165.600000	 54.069767	 59.754497	 59.796945	 52.689887
39774.000000	 55.642177	 61.679873	 61.675617	 54.374734
47025.200000	 58.713147	 64.549629	 64.606213	 57.388123
55624.400000	 68.175762	 72.334141	 72.425096	 66.209749
56985.600000	 69.195251	 77.308031	 78.046417	 68.595691
61655.200000	 78.359244	 90.138215	 90.138215	 78.306274
