
-------20------

-------0.120000------
259.200000	 28.557091	 0.000000	 0.000000	 0.000000
284.400000	 29.009770	 0.000000	 0.000000	 0.000000
363.200000	 30.085185	 0.000000	 0.000000	 0.000000
459.200000	 31.029564	 0.000000	 0.000000	 0.000000
573.200000	 31.933714	 0.000000	 0.000000	 0.000000
767.600000	 33.237169	 0.000000	 0.000000	 0.000000
1018.800000	 34.558723	 0.000000	 0.000000	 0.000000
1328.800000	 35.929852	 0.000000	 0.000000	 0.000000
1663.200000	 37.234786	 0.000000	 0.000000	 0.000000
2067.200000	 38.451530	 0.000000	 0.000000	 0.000000
2520.800000	 39.599367	 0.000000	 0.000000	 0.000000
3195.600000	 40.919485	 0.000000	 0.000000	 0.000000
3966.000000	 42.248734	 0.000000	 0.000000	 0.000000
4866.000000	 43.563960	 0.000000	 0.000000	 0.000000
5970.800000	 44.976809	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7285.600000	 46.404255	 0.000000	 0.000000	 0.000000
8814.400000	 47.862703	 0.000000	 0.000000	 0.000000
10590.400000	 49.328402	 0.000000	 0.000000	 0.000000
12386.800000	 50.675567	 0.000000	 0.000000	 0.000000
14455.200000	 52.370783	 0.000000	 0.000000	 0.000000
16799.600000	 53.794305	 0.000000	 0.000000	 0.000000
19355.600000	 55.163664	 0.000000	 0.000000	 0.000000
22480.800000	 56.763950	 0.000000	 0.000000	 0.000000
26539.200000	 59.110472	 0.000000	 0.000000	 0.000000
31540.400000	 63.241773	 0.000000	 0.000000	 0.000000
35384.800000	 68.777411	 0.000000	 0.000000	 0.000000
39469.600000	 77.673229	 0.000000	 0.000000	 0.000000
