450.400000	 24.297622	 0.000000	 0.000000	 0.000000
520.800000	 24.805585	 0.000000	 0.000000	 0.000000
714.400000	 25.983107	 0.000000	 0.000000	 0.000000
953.600000	 27.079794	 0.000000	 0.000000	 0.000000
1244.400000	 28.242959	 0.000000	 0.000000	 0.000000
1624.800000	 29.419335	 0.000000	 0.000000	 0.000000
2061.600000	 30.592533	 0.000000	 0.000000	 0.000000
2614.400000	 31.746902	 0.000000	 0.000000	 0.000000
3330.000000	 32.973986	 0.000000	 0.000000	 0.000000
4173.200000	 34.149793	 0.000000	 0.000000	 0.000000
5202.400000	 35.328628	 0.000000	 0.000000	 0.000000
6553.600000	 36.600218	 0.000000	 0.000000	 0.000000
8211.200000	 37.975823	 0.000000	 0.000000	 0.000000
10374.800000	 39.501211	 0.000000	 0.000000	 0.000000
12983.200000	 41.350961	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15905.600000	 43.317893	 0.000000	 0.000000	 0.000000
18980.000000	 45.450893	 0.000000	 0.000000	 0.000000
22030.800000	 47.652903	 0.000000	 0.000000	 0.000000
24547.200000	 49.529301	 0.000000	 0.000000	 0.000000
27074.400000	 51.268621	 0.000000	 0.000000	 0.000000
29588.800000	 53.023675	 0.000000	 0.000000	 0.000000
32041.600000	 54.666931	 0.000000	 0.000000	 0.000000
35012.000000	 56.350035	 0.000000	 0.000000	 0.000000
38794.400000	 59.061452	 0.000000	 0.000000	 0.000000
43216.400000	 64.757664	 0.000000	 0.000000	 0.000000
46152.800000	 69.474955	 0.000000	 0.000000	 0.000000
49978.800000	 78.936590	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
408.000000	 24.046568	 0.000000	 0.000000	 0.000000
484.400000	 24.579583	 0.000000	 0.000000	 0.000000
650.800000	 25.626187	 0.000000	 0.000000	 0.000000
884.800000	 26.763606	 0.000000	 0.000000	 0.000000
1164.400000	 27.948857	 0.000000	 0.000000	 0.000000
1522.800000	 29.135632	 0.000000	 0.000000	 0.000000
1936.000000	 30.283588	 0.000000	 0.000000	 0.000000
2480.000000	 31.497752	 0.000000	 0.000000	 0.000000
3145.200000	 32.707212	 0.000000	 0.000000	 0.000000
3964.800000	 33.865032	 0.000000	 0.000000	 0.000000
4919.600000	 35.043357	 0.000000	 0.000000	 0.000000
6238.800000	 36.335853	 0.000000	 0.000000	 0.000000
7836.000000	 37.700834	 0.000000	 0.000000	 0.000000
9885.200000	 39.198478	 0.000000	 0.000000	 0.000000
12451.600000	 41.005090	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15344.800000	 42.973444	 0.000000	 0.000000	 0.000000
18599.200000	 45.199941	 0.000000	 0.000000	 0.000000
21700.800000	 47.436436	 0.000000	 0.000000	 0.000000
24288.000000	 49.380852	 0.000000	 0.000000	 0.000000
26873.200000	 51.160638	 0.000000	 0.000000	 0.000000
29386.800000	 52.913315	 0.000000	 0.000000	 0.000000
31803.600000	 54.554129	 0.000000	 0.000000	 0.000000
34744.000000	 56.206412	 0.000000	 0.000000	 0.000000
38321.600000	 58.769226	 0.000000	 0.000000	 0.000000
42562.000000	 63.818073	 0.000000	 0.000000	 0.000000
45812.400000	 68.657589	 0.000000	 0.000000	 0.000000
49679.200000	 77.849721	 0.000000	 0.000000	 0.000000
