275.200000	 29.179043	 38.979593	 39.786955	 29.345142
301.200000	 29.674593	 41.128879	 41.265657	 30.029774
360.400000	 30.710953	 43.237894	 42.259591	 31.123524
456.000000	 31.724537	 43.984047	 42.879583	 32.097977
560.000000	 32.578052	 44.573998	 43.677395	 32.933532
692.000000	 33.644205	 45.082815	 43.811232	 33.897207
851.200000	 34.605465	 45.501654	 44.143485	 34.768136
1076.800000	 35.654464	 45.772166	 44.480695	 35.688755
1356.800000	 36.743818	 46.226900	 44.659883	 36.618908
1709.600000	 37.813768	 46.519037	 44.945194	 37.508310
2177.200000	 38.861084	 47.148184	 45.560455	 38.446286
2856.400000	 40.036371	 47.946890	 46.137564	 39.480377
3548.400000	 41.141791	 48.135508	 46.387628	 40.312359
4571.200000	 42.225300	 48.949700	 47.086609	 41.280207
6200.400000	 43.578191	 49.691813	 48.286300	 42.511158

-------20------

-------0.120000------
8198.000000	 44.969499	 50.649685	 49.513828	 43.797617
10844.000000	 46.540630	 51.740136	 51.005641	 45.267841
14177.200000	 48.338050	 53.009298	 52.703264	 46.943019
17661.600000	 50.126504	 54.311474	 54.184630	 48.563721
21083.600000	 51.803397	 56.506797	 56.755393	 50.534250
24708.000000	 53.315692	 58.373684	 58.661258	 52.190989
28254.000000	 54.683365	 60.065272	 60.395689	 53.685237
32337.200000	 56.230740	 61.808737	 62.193334	 55.310846
38777.200000	 59.349117	 64.680506	 64.976167	 58.326776
45524.800000	 65.805518	 70.553770	 71.083629	 64.606622
47821.600000	 69.593042	 76.213443	 76.556486	 69.000869
52138.400000	 78.936590	 84.117615	 85.189714	 77.988121
