432.800000	 21.829052	 33.747005	 34.615090	 22.598107
505.600000	 22.067449	 34.072887	 35.438538	 22.867400
711.600000	 22.473639	 34.712255	 36.251641	 23.302704
1111.600000	 23.043894	 35.079938	 36.637979	 23.854610
1835.600000	 23.827602	 35.568296	 37.187242	 24.611595
3122.800000	 25.055924	 35.865904	 37.339299	 25.728287
4935.200000	 26.530532	 36.417821	 37.640621	 27.060827
7015.200000	 28.077989	 36.993954	 37.956746	 28.424149
9576.400000	 29.823038	 37.777150	 38.354205	 29.931601
12238.800000	 31.491812	 38.538713	 38.810410	 31.333618
15785.200000	 33.222858	 40.166809	 40.135458	 32.993318
19778.000000	 35.033664	 41.764915	 41.512094	 34.707728
23279.600000	 36.790071	 42.657333	 42.443993	 36.189681
27601.600000	 38.511353	 44.239326	 44.030974	 37.863050
32628.400000	 40.446511	 46.221213	 45.940205	 39.801525

-------20------

-------0.120000------
37829.200000	 42.418933	 47.876664	 47.602851	 41.660608
43158.800000	 44.446795	 49.519545	 49.307737	 43.554392
48991.600000	 46.554582	 51.228244	 51.078873	 45.515503
54315.200000	 48.453405	 52.697975	 52.514524	 47.225879
59607.600000	 50.240992	 55.590147	 55.483364	 49.474053
65312.800000	 51.990164	 57.406031	 57.426771	 51.271342
70925.600000	 53.615872	 59.131925	 59.157621	 52.934179
77366.800000	 55.588718	 60.997429	 61.039313	 54.871127
85092.400000	 58.836083	 63.770829	 63.923855	 57.961155
92766.000000	 66.503270	 70.453385	 70.931113	 65.288991
97760.800000	 71.710562	 77.422702	 77.898066	 71.173125
104426.400000	 80.084264	 89.874925	 89.874925	 80.506241
