430.800000	 24.077185	 36.132445	 37.047741	 24.370386
503.600000	 24.588301	 36.223402	 37.686993	 24.862571
634.400000	 25.814262	 37.640392	 39.369499	 26.119112
888.400000	 27.157226	 38.340834	 39.427886	 27.362837
1173.200000	 28.358989	 38.959873	 39.887584	 28.481329
1528.800000	 29.719336	 39.383635	 40.163286	 29.690818
1919.200000	 30.974409	 39.720018	 40.281239	 30.759764
2423.600000	 32.112642	 40.145318	 40.564480	 31.729980
3062.800000	 33.281619	 40.548433	 40.884249	 32.699250
3858.400000	 34.493240	 40.878854	 41.029074	 33.631141
4894.400000	 35.661296	 41.569261	 41.573565	 34.620450
6483.200000	 36.851276	 42.241425	 42.161610	 35.612364
8244.000000	 38.023005	 42.877588	 42.794327	 36.578293
11674.400000	 39.431509	 44.389290	 44.347535	 38.035728
15889.600000	 41.178143	 46.586167	 46.527550	 39.949732

-------20------

-------0.120000------
20374.800000	 43.146295	 48.477838	 48.423144	 41.890395
24857.600000	 45.315134	 50.336163	 50.252040	 43.935688
29350.000000	 47.443786	 52.097289	 52.093370	 45.934241
33392.400000	 49.353533	 53.598616	 53.581609	 47.670438
37366.800000	 51.132188	 56.616148	 56.634523	 49.945451
41494.000000	 52.861125	 58.541227	 58.451951	 51.725128
45490.000000	 54.423892	 60.331649	 60.306746	 53.378013
50294.000000	 56.282599	 62.218678	 62.205987	 55.248391
56450.800000	 59.497614	 65.200150	 65.127622	 58.372506
62544.000000	 67.253207	 73.110679	 72.670900	 66.116074
65690.400000	 70.960534	 79.083113	 79.724288	 70.621926
70130.000000	 77.946956	 88.562136	 90.418502	 78.122195
