273.200000	 25.058100	 40.844747	 39.412044	 25.280933
323.600000	 25.480589	 41.871896	 40.385882	 25.735421
414.000000	 26.085971	 43.977623	 44.246023	 26.439660
600.400000	 26.972531	 44.744693	 43.924251	 27.303739
925.600000	 28.117714	 45.766151	 45.219155	 28.449764
1375.200000	 29.502844	 45.986780	 46.019052	 29.801106
1872.400000	 30.874230	 46.244948	 45.951908	 31.109257
2500.000000	 32.320725	 46.684110	 46.325439	 32.489544
3218.000000	 33.802491	 46.850775	 46.757013	 33.876217
4007.600000	 35.227961	 47.332587	 47.202297	 35.204676
4987.200000	 36.659164	 48.032622	 47.729899	 36.536756
6123.200000	 38.146338	 48.660852	 48.442370	 37.907773
7367.200000	 39.617234	 49.140588	 48.979884	 39.215834
8934.000000	 41.107369	 49.991041	 49.905664	 40.588058
10940.000000	 42.776596	 51.015197	 51.003884	 42.124229

-------20------

-------0.120000------
13162.800000	 44.477421	 52.044848	 52.096522	 43.668667
15709.200000	 46.199261	 53.236032	 53.232544	 45.239369
18686.800000	 48.043031	 54.395442	 54.585380	 46.907932
21780.800000	 49.796193	 55.590242	 55.713025	 48.467864
25038.400000	 51.511796	 57.501558	 57.712490	 50.263681
28885.200000	 53.209855	 59.102529	 59.273281	 51.922917
32502.000000	 54.725699	 60.620894	 60.796072	 53.440334
36612.400000	 56.447796	 62.380290	 62.590910	 55.180672
42166.800000	 59.291782	 65.069783	 65.086715	 57.939897
48184.000000	 65.378780	 70.237047	 70.360978	 63.707601
51572.800000	 70.078906	 76.147971	 76.147971	 68.822574
56166.000000	 79.414796	 83.666831	 84.775787	 77.684794
