196.800000	 27.760335	 38.048574	 36.900857	 27.401404
220.800000	 27.941467	 38.249394	 38.144024	 27.679602
280.000000	 28.651046	 39.396539	 39.187029	 28.447972
354.400000	 29.216630	 39.618164	 39.363280	 28.957505
500.000000	 29.923233	 40.066102	 40.094114	 29.645658
704.000000	 30.592914	 40.327572	 40.262655	 30.238493
1076.000000	 31.540322	 40.717631	 40.467956	 31.063656
1529.600000	 32.530907	 40.897296	 40.787594	 31.896492
2172.400000	 33.588565	 41.365199	 41.082927	 32.790109
2931.600000	 34.610948	 41.624259	 41.331600	 33.602017
4037.600000	 35.670168	 42.246719	 41.922056	 34.524073
5554.800000	 36.790709	 42.894442	 42.514608	 35.480988
7266.000000	 37.944649	 43.370890	 42.924530	 36.380111
10181.600000	 39.177367	 44.435405	 43.999539	 37.550827
14602.000000	 40.843004	 46.084879	 45.841600	 39.248615

-------20------

-------0.120000------
19930.800000	 42.892481	 47.957112	 47.790164	 41.244932
25032.000000	 45.166688	 49.743131	 49.653529	 43.339171
29820.400000	 47.428996	 51.543754	 51.529409	 45.421259
34191.600000	 49.353896	 53.119622	 53.093653	 47.187447
38576.400000	 51.074224	 56.072813	 56.106366	 49.440230
42990.800000	 52.699199	 58.107375	 58.058843	 51.203984
47143.600000	 54.197329	 59.808000	 59.823625	 52.786682
52257.600000	 56.018021	 61.728141	 61.706666	 54.635856
59041.600000	 59.328795	 64.606973	 64.618381	 57.796658
66241.200000	 68.735492	 72.622537	 72.536818	 66.610541
69141.600000	 71.298053	 78.936590	 79.019711	 70.511524
74170.000000	 80.111156	 90.718134	 89.391878	 79.789883
