680.400000	 21.380484	 0.000000	 0.000000	 0.000000
794.000000	 21.787807	 0.000000	 0.000000	 0.000000
1087.200000	 22.720458	 0.000000	 0.000000	 0.000000
1539.600000	 23.743673	 0.000000	 0.000000	 0.000000
2107.600000	 24.866994	 0.000000	 0.000000	 0.000000
2879.600000	 26.051604	 0.000000	 0.000000	 0.000000
3919.200000	 27.369913	 0.000000	 0.000000	 0.000000
5153.600000	 28.671191	 0.000000	 0.000000	 0.000000
6797.200000	 30.168370	 0.000000	 0.000000	 0.000000
8757.200000	 31.718008	 0.000000	 0.000000	 0.000000
11052.000000	 33.358644	 0.000000	 0.000000	 0.000000
13672.800000	 35.113487	 0.000000	 0.000000	 0.000000
16478.800000	 36.911086	 0.000000	 0.000000	 0.000000
19523.200000	 38.824107	 0.000000	 0.000000	 0.000000
22984.400000	 41.050199	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26065.200000	 43.186945	 0.000000	 0.000000	 0.000000
28983.600000	 45.202615	 0.000000	 0.000000	 0.000000
32149.200000	 47.325253	 0.000000	 0.000000	 0.000000
34899.200000	 49.254572	 0.000000	 0.000000	 0.000000
37794.400000	 51.048140	 0.000000	 0.000000	 0.000000
40729.600000	 52.862090	 0.000000	 0.000000	 0.000000
43774.800000	 54.604543	 0.000000	 0.000000	 0.000000
47485.200000	 56.599413	 0.000000	 0.000000	 0.000000
51606.400000	 59.759967	 0.000000	 0.000000	 0.000000
55543.600000	 67.183918	 0.000000	 0.000000	 0.000000
58590.400000	 72.824342	 0.000000	 0.000000	 0.000000
62536.400000	 80.780623	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
588.800000	 21.576945	 0.000000	 0.000000	 0.000000
693.200000	 22.070740	 0.000000	 0.000000	 0.000000
964.800000	 23.013051	 0.000000	 0.000000	 0.000000
1325.200000	 24.063727	 0.000000	 0.000000	 0.000000
1795.600000	 25.169390	 0.000000	 0.000000	 0.000000
2410.000000	 26.371182	 0.000000	 0.000000	 0.000000
3216.800000	 27.585576	 0.000000	 0.000000	 0.000000
4254.400000	 28.895991	 0.000000	 0.000000	 0.000000
5562.800000	 30.328156	 0.000000	 0.000000	 0.000000
7186.800000	 31.809337	 0.000000	 0.000000	 0.000000
9062.400000	 33.359955	 0.000000	 0.000000	 0.000000
11380.400000	 35.028416	 0.000000	 0.000000	 0.000000
13926.800000	 36.778919	 0.000000	 0.000000	 0.000000
16716.400000	 38.573350	 0.000000	 0.000000	 0.000000
19858.800000	 40.552761	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23019.200000	 42.515570	 0.000000	 0.000000	 0.000000
26240.000000	 44.552771	 0.000000	 0.000000	 0.000000
29530.400000	 46.649072	 0.000000	 0.000000	 0.000000
32728.800000	 48.631667	 0.000000	 0.000000	 0.000000
35956.800000	 50.622806	 0.000000	 0.000000	 0.000000
39301.600000	 52.560554	 0.000000	 0.000000	 0.000000
42622.400000	 54.407177	 0.000000	 0.000000	 0.000000
46122.400000	 56.443041	 0.000000	 0.000000	 0.000000
50064.800000	 59.625724	 0.000000	 0.000000	 0.000000
53996.000000	 66.537490	 0.000000	 0.000000	 0.000000
56694.400000	 72.114754	 0.000000	 0.000000	 0.000000
60289.200000	 80.138215	 0.000000	 0.000000	 0.000000
