114.800000	 35.235493	 41.892641	 41.913710	 34.168228
119.600000	 35.522505	 43.852454	 41.629835	 34.574750
140.400000	 36.902139	 44.584458	 44.036938	 36.042654
154.400000	 37.491220	 45.669146	 47.162798	 36.976059
184.800000	 38.267746	 46.290202	 47.996319	 37.738344
212.800000	 39.937532	 46.872513	 48.283554	 39.126260
238.800000	 41.458328	 47.337256	 49.075795	 40.389287
270.000000	 42.761136	 47.398383	 49.661038	 41.352041
322.400000	 43.607211	 47.791697	 49.774771	 41.991892
372.000000	 44.547696	 48.358938	 50.548576	 42.817009
450.400000	 45.085400	 48.798337	 51.148325	 43.339222
572.000000	 45.664037	 49.384319	 52.177026	 43.983489
669.200000	 46.088349	 49.617097	 52.474040	 44.340372
850.400000	 46.484903	 50.113638	 53.040111	 44.786245
1080.400000	 46.838252	 50.589430	 53.695799	 45.210830

-------20------

-------0.120000------
1392.400000	 47.109604	 50.996602	 54.340879	 45.562918
1886.000000	 47.381128	 51.463098	 54.802082	 45.905758
3682.400000	 48.092284	 52.526409	 55.417693	 46.690477
7681.600000	 50.001523	 53.900555	 56.167727	 48.317200
11018.400000	 52.010793	 56.190087	 57.312701	 50.253955
14356.800000	 53.517014	 58.196021	 58.616861	 51.831906
17494.400000	 54.763093	 59.941341	 60.049818	 53.211639
21065.200000	 56.050940	 61.771414	 61.700827	 54.663754
28662.400000	 59.222864	 64.520495	 64.745101	 57.736667
36094.400000	 66.179493	 70.418502	 70.329662	 64.209481
37656.800000	 69.228143	 76.701667	 75.957274	 68.282477
41267.600000	 77.322200	 88.029681	 84.936656	 76.813293
